objid,ra,dec
1237663278465483478,2.00413737976112,1.00630982018518
1237663783124534159,2.0042376008112,-0.719536433177238
1237663275781128644,2.00424846093196,-1.07563205365358
1237657190906069640,2.00432787408499,-0.171190954002294
1237657190906069641,2.00452707189731,-0.166203462592074
1237657190906069927,2.00473377114304,-0.157745455040544
1237663278465483481,2.00477865027028,0.889354321383591
1237657189832327951,2.00480630932685,-0.937633504349098
1237663783124533830,2.00488057777561,-0.643152660254143
1237663783124534161,2.00502209750719,-0.665908371124617
1237663784198275571,2.00521639515381,0.152622377682014
1237657191979811760,2.00539622496137,0.685802877141015
1237663278465548872,2.10359839686876,0.984043818060874
1237657192516747996,2.10385340615505,1.19457962998204
1237663784198341654,2.10391263375289,0.00265795230796822
1237663277928677868,2.10411547008968,0.439201679959658
1237663543696884431,2.10459956101016,0.233486475753161
1237657190369264374,2.10502330807981,-0.566578452569396
1237663784198341655,2.10512448849893,0.115585710969334
1237663783124599847,2.10512976739433,-0.692809603727993
1237663783124599191,2.10524600938771,-0.723904254573516
1237657190369264563,2.1053133326912,-0.487768434398474
1237657192516747998,2.10561976462708,1.0968877316953
1237663543696884081,1.98566450468672,0.337651750321001
1237663784198276150,1.98578738606806,0.00360769047483677
1237663783124534130,1.98599338744445,-0.670318073837558
1237657190906069295,1.98605719063471,-0.087543602120985
1237657192516682516,1.98648905492007,1.11188698689855
1237663783124533777,1.98663528143572,-0.798412339970966
1237663784198276152,1.98667822492849,0.0177695732753588
1237667171853271661,1.98680089864578,-0.630467954276297
1237657192516682295,1.98682783882703,1.10844778663623
1237657192516681876,1.98699101669501,1.22374428240538
1237663277928612524,1.98705768818567,0.435232584657197
1237657190906070199,1.98707400009113,-0.173309814284691
1237657190906069591,1.98719522002574,-0.0920918437068946
1237663275781128935,1.98720949753064,-1.21553046130223
1237657189832393432,2.09571716046645,-0.850194719741175
1237663783661470454,2.09579415343604,-0.372124438661823
1237678617418728302,2.09582855401209,1.2407106449828
1237663783124599579,2.09588551890646,-0.818390156828599
1237663783124599580,2.0961347765907,-0.674772503757713
1237663277928677529,2.09625984720506,0.622081477060843
1237663784198341351,2.09662424564117,0.0386228861933238
1237663275781194206,2.09683664773806,-1.07247980102242
1237663543696884398,2.09701288463828,0.377581825292467
1237657191979876888,2.09709811419179,0.635082352753996
1237657190369263892,2.09725874658869,-0.435328540034168
1237663783124599175,2.09755560715572,-0.701223597297911
1237657190369263893,2.09770626837485,-0.548431263477928
