objid,ra,dec
1237663783144719083,48.1400779440899,-0.708850439519153
1237666300554641463,48.1406315189436,-0.00346613991926532
1237666300017771680,48.1409796656756,-0.520563479630906
1237660241923473438,48.1422970404766,0.934720722315592
1237663784218460384,48.1429898813711,0.0953315325386789
1237660241923474127,48.1431102151636,0.937694285359159
1237666300553200493,44.8928301277117,-0.148023707306855
1237660024523391038,44.8931013597207,-1.07026017579385
1237666301090071408,44.8937313766206,0.413336026648323
1237678617437471819,44.8959706967227,0.854364725946307
1237663783680147516,44.8960015729785,-0.315099056277706
1237666301090071411,44.8960739649519,0.309868912540016
1237666300553199858,44.8964134786243,-0.0243970665716391
1237660024523391037,44.8965546665915,-1.06983995348125
1237666300553199737,44.8968550864406,-0.0777666665517688
1237660240313188473,48.8949997929298,-0.294442396846816
1237660240313188381,48.8955988724987,-0.285971788802326
1237663783145046328,48.8965533563503,-0.656070184846246
1237663237127798944,48.8967476431554,-1.12500071492554
1237666301091841233,48.8968626164726,0.413811936276837
1237666300018099024,48.8971299709885,-0.451600253259061
1237660241386930222,48.8973585085105,0.597065078183855
1237666299481227906,48.8980855359209,-1.00313044657498
1237666300554969424,48.8986361677668,-0.112721602223122
1237663784216690912,44.1472049620579,0.187166145314882
1237678437018304878,44.149014824217,1.00477057442303
1237657586562564248,44.1494167070036,0.369665423722386
1237663783679820029,44.1496638981885,-0.340416869064325
1237660339090031176,44.1499266654329,-0.188191706190817
1237660339090030831,44.1500409622808,-0.168400974183367
1237660241384833694,44.1505340340056,0.552018636861658
1237663784216692012,44.1511335417446,0.209060993000817
1237657070092681304,44.1514141498145,-0.596467318786752
1237660241384833169,44.1518163779641,0.618953347679757
1237660240312467500,47.2670042431196,-0.410060383980791
1237666300554248938,47.2670456101546,-0.158003777049988
1237663783144325472,47.2673620797436,-0.795064443315616
1237660241386210286,47.2680268456602,0.601382619545793
1237660240312468450,47.2680832946342,-0.390562708909752
1237666300554249478,47.2681227198449,-0.0873223500222154
1237666300554248302,47.2688876309635,-0.0964765829176613
1237660240312467605,47.2688964675297,-0.340257049438622
1237660024524440087,47.2690831297805,-1.16413012845429
1237660240312468138,47.2696242035777,-0.394041804234217
1237666300017377439,47.2697286543403,-0.482224081238917
1237660241923080626,47.2704339491048,0.893174936636418
1237660241923080632,47.271151768432,0.981260100420592
1237666301091119771,47.2712788650347,0.354302381795877
1237666301091119229,47.271747973685,0.233294795214914
1237660241923998563,49.273514025691,0.990851659517378
