objid,ra,dec
1237667171320988147,12.4409997008179,-1.04972173975522
1237657190910919711,12.9977609734304,-0.15750930394217
1237666340797809555,12.5111978183648,1.12232974299139
1237666340797809205,12.5114679552578,1.12047139933684
1237657189836980892,12.6454924681656,-0.932025405402993
1237663784739668030,12.3887411419414,0.572591029847253
1237657189836915593,12.3888186854422,-0.891435450433231
1237657190910919209,13.0399475444211,-0.168530199270631
1237663783129187019,12.6269838707325,-0.747509899553317
1237663783129187020,12.6270077646106,-0.749382879869837
1237657189836980861,12.6291358807752,-1.02420196044409
1237663784739799367,12.7021976462652,0.495277104111515
1237663784202797699,12.3654470415194,0.0126864834388591
1237663784202798079,12.3659950916329,0.173313293655422
1237663784202798080,12.3663125925584,0.0112246056404242
1237663784202797707,12.3677641437445,0.173721628230911
1237663783129317386,12.8747672369713,-0.738029967365628
1237663783129318364,12.8754191080482,-0.736385385970033
1237657189837111894,12.9594641905572,-0.890341682050323
1237657189837112197,12.9602122401075,-0.89208826703796
1237663783666254675,13.1624314014161,-0.258935101112517
1237657189836981033,12.5832669881681,-0.919065804956326
1237657189836980754,12.5849359602058,-0.918998021259422
1237663783128531658,11.1848372030293,-0.697509575942597
1237657190910722880,12.5622909126259,-0.165611634833737
1237663784739733814,12.564319013274,0.605871183488131
1237663784739733813,12.5661702580468,0.6060752306189
1237663204919607802,12.4246840388116,0.711751659395128
1237657190910656969,12.4264823123598,-0.00602519021069988
1237663204919607811,12.4265570444986,0.712158165046751
1237657191447855967,13.1645367198021,0.325762284502413
1237657191447855966,13.1658175181127,0.324444511056272
1237663716556407372,11.8996933108809,1.01478600833172
1237663716556407370,11.8997879162642,1.01293248400097
1237663783129383708,13.0412469495209,-0.827764356153431
1237657190910919561,13.0416341066999,-0.167707158623107
1237663783129383711,13.0430850171626,-0.827734072143999
1237663783666255102,13.1696023819346,-0.218339577683193
1237663783666254705,13.171402153339,-0.218399146616459
1237663784202862911,12.4439013429817,0.164752628520983
1237663784202863403,12.4439831151104,0.166504500705653
1237657189836914960,12.4485941402196,-0.862497761178527
1237657191447855974,13.1744590727251,0.286642867905771
1237657191447856186,13.1755750435971,0.285192868776034
1237663204919935788,13.1759334581809,0.736743006571601
1237657191447659505,12.7417077984607,0.33244080592378
1237657191447659039,12.7431737015384,0.33149541289351
1237657189837111917,12.969551385809,-0.953717705822117
1237657189837111916,12.971149583507,-0.953118182785949
1237666340797809104,12.4850741467611,1.10449654493029
1237663784203125421,13.1219424697348,0.195829984175093
1237663784203125422,13.123847327564,0.195957026462335
1237657190910788050,12.7281074154834,-0.145202875915887
1237657190910788051,12.7282216120145,-0.143466037072609
1237663204919738937,12.7293274998471,0.834793802122683
1237663204919739270,12.7310498803595,0.834505293915567
1237663784203060573,13.0052917182,0.116431212437954
1237663784203060420,13.0068365205624,0.117243682396467
1237657191447790380,13.0073392761631,0.345099739279828
1237657191447789962,13.0077187242739,0.343403657486373
1237663204919935490,13.1776230290779,0.736294641521725
1237663782592316487,12.6523405736602,-1.1700641482458
1237663204919673531,12.6525987126494,0.810263536586832
1237663782592315933,12.6534542276259,-1.16864691615241
1237663784203060504,12.9234539529276,0.123822563260485
