objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783130235696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783130235997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",DOUBLE,"[(54, 2)(19, 34)]"
1237663783130236142,SINGLE,"[(32, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 11)(27, 60)]"
1237663783130300506,NO_PEAK,"[]",SINGLE,"[(7, 62)]",SINGLE,"[(7, 62)]",NO_PEAK,"[]",DOUBLE,"[(7, 62)(1, 84)]"
1237663783130300761,SINGLE,"[(39, 46)]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(39, 47)]",DOUBLE,"[(40, 46)(51, 88)]"
1237663783130300797,SINGLE,"[(33, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 77)(62, 38)]"
1237663783130300858,NO_PEAK,"[]",SINGLE,"[(22, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783130300880,SINGLE,"[(53, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 63)]"
1237663783130301013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 84)(44, 37)]"
1237663783130301019,SINGLE,"[(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 15)]",NO_PEAK,"[]"
1237663783130301181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 98)]"
1237663783130301228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 95)(10, 64)]"
1237663783130301282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 18)(12, 21)]"
1237663783130301307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130301357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 31)(67, 59)]"
1237663783129056253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",DOUBLE,"[(38, 70)(56, 69)]"
1237663783129056272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 49)(50, 50)]"
1237663783129120790,NO_PEAK,"[]",SINGLE,"[(50, 71)]",SINGLE,"[(50, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129120922,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783129121029,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 39)]",DOUBLE,"[(50, 50)(36, 28)]"
1237663783129121114,SINGLE,"[(34, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 8)(42, 7)]"
1237663783129121148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 40)]"
1237663783129121322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129121326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 8)(20, 39)]"
1237663783129121367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 29)]",DOUBLE,"[(68, 31)(32, 60)]"
1237663783130301613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",NO_PEAK,"[]"
1237663783130366004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130366161,SINGLE,"[(30, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130366358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(85, 9)(51, 51)]"
1237663783130366426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",DOUBLE,"[(84, 70)(9, 16)]"
1237663783130366515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783131546632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 74)(36, 96)]"
1237663783130366657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 85)(59, 99)]"
1237663783130366683,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130366771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]",NO_PEAK,"[]"
1237663783130366862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 12)(64, 32)]"
1237663783130366934,SINGLE,"[(2, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 25)]",DOUBLE,"[(5, 26)(4, 1)]"
1237663783130366954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 68)(17, 45)]"
1237663783130366965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 48)(4, 10)]"
1237663783130367035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(89, 63)]"
1237663783130367042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 22)(12, 17)]",NO_PEAK,"[]"
1237663783129186511,NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]"
1237663783130367054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 69)(22, 72)]"
1237663783130367072,SINGLE,"[(27, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(7, 39)]"
1237663783130367099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129186581,SINGLE,"[(21, 31)]",NO_PEAK,"[]",SINGLE,"[(56, 24)]",SINGLE,"[(20, 29)]",NO_PEAK,"[]"
1237663783129186591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(84, 71)(51, 49)]"
1237663783130431885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 94)(51, 40)]"
1237663783130431958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 71)]"
1237663783130432012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",NO_PEAK,"[]"
1237663783130432077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 5)(54, 76)]"
1237663783130432083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(11, 1)]"
1237663783130432123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 1)]",SINGLE,"[(47, 1)]",NO_PEAK,"[]"
1237663783130432264,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130432326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 19)(77, 21)]"
1237663783130432409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 41)(62, 15)]"
1237663783130432416,SINGLE,"[(71, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 65)(50, 49)]"
1237663783130432430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130432453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 41)(22, 40)]"
1237663783130432622,SINGLE,"[(8, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 45)(35, 45)]"
1237663783130432674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129252378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129252593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(38, 21)]",NO_PEAK,"[]"
1237663783129252600,SINGLE,"[(23, 34)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 34)]",DOUBLE,"[(30, 35)(67, 31)]"
1237663783130497383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 37)(52, 51)]",DOUBLE,"[(37, 69)(68, 98)]"
1237663783130497442,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783130497480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 28)]"
1237663783130497484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130497613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",NO_PEAK,"[]",DOUBLE,"[(64, 79)(50, 50)]"
1237663783130497699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130497829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 95)(92, 88)]"
1237663783130497870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",DOUBLE,"[(26, 26)(76, 80)]"
1237663783130497885,SINGLE,"[(4, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(70, 39)]"
1237663783130497901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 18)]",SINGLE,"[(63, 18)]",DOUBLE,"[(63, 18)(57, 49)]"
1237663783130498105,SINGLE,"[(91, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130498124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 1)(98, 75)]"
1237663783130498143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 13)]",NO_PEAK,"[]"
1237663783130498230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130498382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 51)]",DOUBLE,"[(12, 76)(22, 64)]"
1237663783129318108,SINGLE,"[(34, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 27)]"
1237663783129318200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 76)(48, 84)]"
1237663783129318246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(8, 30)]"
1237663783129318275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 91)(11, 17)]"
1237663783130563141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130563269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130563293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130563322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130563334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(97, 53)(49, 50)]"
1237663783130563452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 15)]",DOUBLE,"[(1, 6)(93, 70)]"
1237663783130563470,SINGLE,"[(59, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 17)(81, 90)]"
1237663783130563597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130563623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]",DOUBLE,"[(19, 20)(65, 25)]"
1237663783130563680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 31)]",DOUBLE,"[(51, 50)(20, 66)]"
1237663783130563693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 38)(7, 59)]"
1237663783130563755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 5)(32, 30)]"
1237663783130563804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 53)(50, 50)]"
1237663783130563809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(50, 50)]"
1237663783130563838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130628181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(42, 44)]",DOUBLE,"[(91, 12)(61, 9)]"
1237663783130629050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 20)(19, 5)]"
1237663783130629052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 30)(73, 94)]"
1237663783129384084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129448489,NO_PEAK,"[]",DOUBLE,"[(83, 53)(61, 41)]",DOUBLE,"[(60, 41)(61, 35)]",DOUBLE,"[(61, 41)(82, 54)]",NO_PEAK,"[]"
1237663783129448550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130629280,SINGLE,"[(12, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 91)(37, 60)]"
1237663783130629362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 27)]",DOUBLE,"[(43, 1)(99, 36)]"
1237663783130629380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(63, 41)(31, 83)]"
1237663783130629387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 70)(51, 76)]"
1237663783130629390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",DOUBLE,"[(8, 56)(70, 90)]"
1237663783130629451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",DOUBLE,"[(16, 76)(42, 16)]"
1237663783130629456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 15)(62, 16)]"
1237663783130629521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 99)]"
1237663783130629538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]"
1237663783130629545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130693699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(1, 59)]",DOUBLE,"[(85, 11)(3, 43)]"
1237663783130694192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 91)(18, 98)]"
1237663783130694212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663783130694261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 19)(71, 86)]"
1237663783130694290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",NO_PEAK,"[]"
1237663783130694333,DOUBLE,"[(18, 26)(22, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 77)]"
1237663783130694404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(4, 6)]"
1237663783130694415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 74)(87, 97)]"
1237663783130694550,NO_PEAK,"[]",SINGLE,"[(3, 8)]",SINGLE,"[(3, 8)]",SINGLE,"[(3, 9)]",DOUBLE,"[(92, 91)(3, 9)]"
1237663783130694600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 13)]",NO_PEAK,"[]"
1237663783130694664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 24)(96, 56)]"
1237663783130694679,SINGLE,"[(59, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 43)(71, 94)]"
1237663783130694776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130694798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 67)]"
1237663783130694872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130759217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 26)(4, 6)]"
1237663783130760084,SINGLE,"[(30, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 55)(53, 65)]"
1237663783130760151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130760161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 1)]"
1237663783130760230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 12)]",SINGLE,"[(56, 12)]",NO_PEAK,"[]"
1237663783129515346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 96)(63, 5)]"
1237663783129579828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(47, 75)(49, 51)]"
1237663783129579923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(55, 82)(87, 14)]"
1237663783130760248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 56)(42, 24)]"
1237663783130760302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 29)]",NO_PEAK,"[]",DOUBLE,"[(29, 46)(13, 28)]"
1237663783130760332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 21)(7, 1)]"
1237663783130760390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 8)(49, 50)]"
1237663783130824806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 14)(43, 10)]"
1237663783130824890,NO_PEAK,"[]",SINGLE,"[(54, 26)]",SINGLE,"[(55, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783130825213,SINGLE,"[(13, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 21)]",NO_PEAK,"[]"
1237663783130825339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 14)]"
