objid,ra,dec
1237663783130105026,14.7831739166137,-0.83026841521334
1237663783130105122,14.7640493755998,-0.643819400384309
1237663783130169498,14.8616448439745,-0.706776370899721
1237663783128924579,11.9977755445181,-0.660394977896053
1237663783128924581,11.9988137744573,-0.70217248573289
1237663783128924669,12.0236578746518,-0.680687800143141
1237663783130169626,14.8203275359344,-0.795166194825527
1237663783130169679,14.8921422482516,-0.789780262939841
1237663783130169741,14.8249198212303,-0.755899651748079
1237663783130169765,14.8357741491384,-0.731496277462469
1237663783130169785,14.8439985100693,-0.816570982223128
1237663783130169797,14.8590065979696,-0.818805813468156
1237663783130169814,14.8652294237502,-0.776598674496333
1237663783130170243,14.9495096333688,-0.770988877093852
1237663783130170264,14.9607792798031,-0.749598151532435
1237663783130170268,14.9638882744331,-0.810572654972962
1237663783130170307,14.8343193994078,-0.785405091081852
1237663783130170365,14.9319340794596,-0.778808751829534
1237663783130170406,14.8622909470502,-0.732717847071635
1237663783130170415,14.8961087625029,-0.714169200677351
1237663783130170433,14.8259602082692,-0.791350067189964
1237663783130235205,15.0362086865036,-0.763830224510116
1237663783130235225,15.0593024750132,-0.633809151483547
1237663783130235486,15.0431420489764,-0.727967937253579
1237663783130235583,15.0768425459908,-0.67187014172257
1237663783130235678,15.1026748281044,-0.78499738401322
1237663783130235696,15.1102406177274,-0.703285800081294
1237663783130235997,14.98128592734,-0.837762146969376
1237663783130236142,15.0226548794506,-0.7148038457552
1237663783130300506,15.2235177860171,-0.83458851211834
1237663783130300761,15.1621775847834,-0.632302507851541
1237663783130300797,15.224530760473,-0.795175687858572
1237663783130300858,15.1224547473741,-0.659146345727504
1237663783130300880,15.1290689333002,-0.823237567622972
1237663783130301013,15.1734962049635,-0.695737732794512
1237663783130301019,15.1759525992494,-0.652443616817095
1237663783130301181,15.2433163642071,-0.717201443423371
1237663783130301228,15.2613788209672,-0.648387166471896
1237663783130301282,15.1242196469256,-0.725827830458055
1237663783130301307,15.148770766012,-0.708942913179465
1237663783130301357,15.1781269439842,-0.68990289902755
1237663783129056253,12.422618320253,-0.69803247096559
1237663783129056272,12.292288106929,-0.695844583055128
1237663783129120790,12.4925833445618,-0.74514784424107
1237663783129120922,12.5255332218505,-0.630505426981806
1237663783129121029,12.5405389144971,-0.665152495613477
1237663783129121114,12.4407657772311,-0.691267073909105
1237663783129121148,12.4563912434154,-0.837715035719928
1237663783129121322,12.5317925741555,-0.682478366378462
1237663783129121326,12.5350196922642,-0.781159584180843
1237663783129121367,12.5489181287297,-0.716946816883393
1237663783130301613,15.2673115818305,-0.738064486401093
1237663783130366004,15.3781326879187,-0.817794721345941
1237663783130366161,15.306681781683,-0.811838068002844
1237663783130366358,15.4133977716583,-0.807028355961825
1237663783130366426,15.2830288491711,-0.7971625177784
1237663783130366515,15.3132041904731,-0.741981120397255
1237663783131546632,18.0701264330735,-0.756805854730525
1237663783130366657,15.363636613516,-0.743138614648971
1237663783130366683,15.3711428541065,-0.661506697802782
1237663783130366771,15.4029809174699,-0.780974354655929
1237663783130366862,15.2792557454475,-0.796786937186609
1237663783130366934,15.3119215147884,-0.806186096205445
1237663783130366954,15.3213109344438,-0.67094741054881
1237663783130366965,15.3275086979349,-0.77210318086674
1237663783130367035,15.3716613674411,-0.697225255650236
1237663783130367042,15.3755119739908,-0.70110770682212
1237663783129186511,12.6784375255181,-0.795230071473141
1237663783130367054,15.3810971503437,-0.831007168883646
1237663783130367072,15.3937094433097,-0.677111230770333
1237663783130367099,15.406612658122,-0.749996762881579
1237663783129186581,12.5795257734141,-0.657923988940988
1237663783129186591,12.5825137524764,-0.7057651628693
1237663783130431885,15.4298509173868,-0.656057064942965
1237663783130431958,15.4551597937272,-0.772520415276699
1237663783130432012,15.4717357029978,-0.805182837111796
1237663783130432077,15.4988840717204,-0.739945437841579
1237663783130432083,15.5012793199122,-0.817564854725771
1237663783130432123,15.5130053134622,-0.675391364622541
1237663783130432264,15.5638647948708,-0.670371778995248
1237663783130432326,15.4311793022653,-0.778883479321719
1237663783130432409,15.4851620519434,-0.683486049263399
1237663783130432416,15.4903743261327,-0.706562972985201
1237663783130432430,15.5052383107306,-0.642327155412318
1237663783130432453,15.5230456170315,-0.647839416933116
1237663783130432622,15.5386915293103,-0.695148557263306
1237663783130432674,15.4967947363886,-0.759556220209993
1237663783129252378,12.7946219796387,-0.762215045512037
1237663783129252593,12.7268288876018,-0.720982523246876
1237663783129252600,12.7304940539165,-0.824127931975734
1237663783130497383,15.7000102711031,-0.792271483880777
1237663783130497442,15.6117628133093,-0.699005426527134
1237663783130497480,15.6731776401218,-0.708523388918167
1237663783130497484,15.6775295064066,-0.760463989553896
1237663783130497613,15.5947627926198,-0.800302652047226
1237663783130497699,15.6160597514367,-0.671098897052976
1237663783130497829,15.6569343315512,-0.674846791278554
1237663783130497870,15.675950773766,-0.663394776972323
1237663783130497885,15.6838006823608,-0.701729710324774
1237663783130497901,15.6890911564809,-0.678568432211031
1237663783130498105,15.6056525666772,-0.700679157678861
1237663783130498124,15.6151829506355,-0.831664037054063
1237663783130498143,15.6249080890917,-0.80934768567622
1237663783130498230,15.6717230050987,-0.81543860370715
1237663783130498382,15.640752894874,-0.687918672887327
1237663783129318108,12.9060842459679,-0.767504550282147
1237663783129318200,12.9881097495579,-0.754551645060668
1237663783129318246,13.0200873751402,-0.776144621201353
1237663783129318275,12.887819861489,-0.777048987483687
1237663783130563141,15.7421609047757,-0.794877780003248
1237663783130563269,15.7826983300054,-0.690534851230968
1237663783130563293,15.7942566373247,-0.761310115092068
1237663783130563322,15.8051234413198,-0.632913274164946
1237663783130563334,15.8084562449032,-0.793945255532139
1237663783130563452,15.8546748225813,-0.82910623004572
1237663783130563470,15.8593603907206,-0.693815663423692
1237663783130563597,15.7728603175625,-0.758684763436545
1237663783130563623,15.7939826839268,-0.824836005211557
1237663783130563680,15.8438393959587,-0.7906183758135
1237663783130563693,15.8581298338071,-0.751100425118635
1237663783130563755,15.7828608264218,-0.798940893291162
1237663783130563804,15.7204469546154,-0.674200866692378
1237663783130563809,15.7579242996125,-0.646003130014449
1237663783130563838,15.7651705615499,-0.771191651967991
1237663783130628181,15.8967589659943,-0.675693328450094
1237663783130629050,15.9802138223399,-0.65560244729729
1237663783130629052,15.9832743124951,-0.700739373102371
1237663783129384084,13.1135898169795,-0.729781411213551
1237663783129448489,13.2239148500246,-0.639096914332484
