objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657190906069253,SINGLE,"[(35, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190906003674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237657190906069665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661404869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190906069582,SINGLE,"[(3, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198275380,NO_PEAK,"[]",SINGLE,"[(45, 30)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]"
1237657190905938100,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784198144641,SINGLE,"[(62, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657190905872770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905938356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784198144146,NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]"
1237657190906003736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198013118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198144376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198078472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(32, 44)]"
1237663784198078752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905872756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190369067514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905872891,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657190905807657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 50)]",SINGLE,"[(18, 49)]"
1237657190905872579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905872548,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905807258,SINGLE,"[(27, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783661142293,NO_PEAK,"[]",SINGLE,"[(60, 35)]",SINGLE,"[(60, 35)]",SINGLE,"[(61, 35)]"
1237663783661142619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905807282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 37)]"
1237663783661142511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784197882160,NO_PEAK,"[]",SINGLE,"[(34, 3)]",SINGLE,"[(34, 2)]",SINGLE,"[(34, 2)]"
1237657190368936329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]"
1237663783661077027,SINGLE,"[(30, 32)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 46)]"
1237663783661077110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784197882727,SINGLE,"[(41, 69)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190905742145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905806973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703527780731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655693021282465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499216847400,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703527715670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499216846960,NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(37, 32)]",SINGLE,"[(38, 33)]"
1237648703527780930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703527715125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703527715436,NO_PEAK,"[]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237648703527518384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704064389476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704064389716,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 23)]"
1237648704064454699,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237648673992999044,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237648704064455248,DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 49)(59, 39)]",DOUBLE,"[(50, 50)(58, 40)]",NO_PEAK,"[]"
1237648704064389640,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648704064454738,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 4)]"
1237648704064454771,NO_PEAK,"[]",SINGLE,"[(5, 29)]",SINGLE,"[(5, 30)]",SINGLE,"[(5, 29)]"
1237655693558088292,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237655693558153619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693558087919,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 31)]"
1237655693558153803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703527584337,NO_PEAK,"[]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 37)]"
1237655693558087891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655693558153341,SINGLE,"[(38, 61)]",SINGLE,"[(51, 50)]",DOUBLE,"[(38, 62)(50, 51)]",DOUBLE,"[(39, 61)(50, 50)]"
1237655693558088124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693558153926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 6)]"
1237655693021086214,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655499216650788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",SINGLE,"[(36, 45)]"
1237655499216519518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693021086130,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237655499216519459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703527387641,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703527518565,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703527387718,SINGLE,"[(96, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499216519490,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(49, 42)(50, 50)]"
1237648703527452689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703527518526,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]",NO_PEAK,"[]"
1237648673992933808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 9)]",SINGLE,"[(48, 9)]"
1237648673992933836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]"
1237655693557956939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 39)]",SINGLE,"[(36, 40)]"
1237655693557957095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655693558022168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 10)]"
1237648703527387582,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693557956912,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648704064324103,NO_PEAK,"[]",SINGLE,"[(19, 26)]",SINGLE,"[(19, 26)]",SINGLE,"[(18, 27)]"
1237655693557957097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648673992802783,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237655693558022869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]"
1237648673992868223,NO_PEAK,"[]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 27)]",SINGLE,"[(6, 27)]"
1237655693557956991,NO_PEAK,"[]",DOUBLE,"[(61, 45)(50, 50)]",DOUBLE,"[(61, 45)(51, 50)]",NO_PEAK,"[]"
1237655499216453912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(20, 22)]"
1237655693020889328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]"
1237655693021020287,NO_PEAK,"[]",SINGLE,"[(15, 48)]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 47)]"
1237655499216454188,SINGLE,"[(11, 2)]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 3)]"
1237655693020889564,NO_PEAK,"[]",SINGLE,"[(5, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693020889204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693020954949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499216453985,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693021020182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 76)(50, 50)]"
1237648703527190540,SINGLE,"[(46, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499753325046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693021020764,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(54, 61)]"
1237648703527125457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703527322369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693021020827,NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]"
1237655499216519405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673992671592,SINGLE,"[(24, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648673992540484,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655693557891176,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]",NO_PEAK,"[]",DOUBLE,"[(2, 95)(50, 50)]"
1237648673992671660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693557891326,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648673992737380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 26)]"
1237655693557694480,NO_PEAK,"[]",DOUBLE,"[(1, 20)(1, 11)]",SINGLE,"[(1, 23)]",NO_PEAK,"[]"
1237655693557694795,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655500289999221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655693557891392,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655693557694934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237655693557826089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648704063996223,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]"
1237651735782425608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 40)]"
1237648675066413896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735782424818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651735782359319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735782490424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 17)]"
1237651735782424776,NO_PEAK,"[]",SINGLE,"[(25, 54)]",SINGLE,"[(25, 55)]",DOUBLE,"[(25, 56)(50, 50)]"
1237651735782424974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735782424624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",NO_PEAK,"[]"
1237648675066413307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735782424849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675066413501,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735782425395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675066544505,NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]"
1237648705137934473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648675066413487,NO_PEAK,"[]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]",SINGLE,"[(4, 32)]"
1237648704600867380,SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 52)]"
1237648705137803637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648674529476615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648674529411619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 2)]"
1237648673992671283,SINGLE,"[(26, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(23, 37)]"
1237648673992671586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(23, 17)]"
1237648673992540677,SINGLE,"[(96, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 45)]"
1237648674529476964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704600867002,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648673992606675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 30)]",SINGLE,"[(7, 30)]"
1237651735782556374,SINGLE,"[(3, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 50)]"
1237648705138065674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(23, 44)]"
1237648675603415486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735782490561,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237648705138000325,DOUBLE,"[(50, 52)(44, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(44, 64)]"
1237648705138000311,NO_PEAK,"[]",SINGLE,"[(45, 41)]",DOUBLE,"[(45, 41)(50, 50)]",DOUBLE,"[(45, 41)(49, 50)]"
1237648675066609956,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651735782555709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 59)]",SINGLE,"[(27, 60)]"
1237648705138000211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648675066675556,NO_PEAK,"[]",SINGLE,"[(50, 23)]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 23)]"
1237648675066610330,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675066610791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648674529608020,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 23)]"
1237648705138000243,SINGLE,"[(1, 14)]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237648704600998285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648674529673468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673992803136,SINGLE,"[(31, 91)]",SINGLE,"[(50, 51)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 36)]"
1237648704600998509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704600998461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648673992671682,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735782687139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705138197078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 29)]"
1237648675603546980,SINGLE,"[(30, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735782622229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675603612095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648675066741322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705138196873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675066675633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 17)]"
1237648675603611961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705138196802,SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 42)(49, 50)]"
1237651735782687129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 4)]",SINGLE,"[(17, 4)]"
1237648705675002378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648705138000348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648674529804713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]"
1237648674529804777,NO_PEAK,"[]",SINGLE,"[(35, 11)]",SINGLE,"[(34, 11)]",SINGLE,"[(35, 10)]"
1237648705138065787,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648674529804864,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648674529739178,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705138000295,SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]",SINGLE,"[(35, 53)]",SINGLE,"[(34, 53)]"
1237648674529804794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704601195143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704601194939,SINGLE,"[(52, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648674529739864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704601129425,SINGLE,"[(72, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648673992868256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704601129966,SINGLE,"[(52, 74)]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",SINGLE,"[(54, 32)]"
1237648673992868174,NO_PEAK,"[]",DOUBLE,"[(50, 41)(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(50, 41)]"
1237648673992868306,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675066871814,NO_PEAK,"[]",SINGLE,"[(18, 34)]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 33)]"
1237651735782752605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648675066937657,DOUBLE,"[(55, 53)(49, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(52, 52)]",SINGLE,"[(51, 50)]"
1237648675603743074,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(36, 50)]"
1237648675603677570,SINGLE,"[(23, 35)]",SINGLE,"[(23, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237648675066806831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(25, 40)]"
1237648705138263125,SINGLE,"[(22, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648675066872133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705138328091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648705138262550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705138262438,NO_PEAK,"[]",DOUBLE,"[(54, 26)(50, 50)]",DOUBLE,"[(54, 26)(50, 50)]",DOUBLE,"[(54, 26)(50, 50)]"
1237648675603743287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(47, 35)]"
1237648705138262430,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(54, 29)]"
1237648705138131200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648674529935757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 34)]"
1237648705138262395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648674530001392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705138262353,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(43, 64)(69, 51)]",NO_PEAK,"[]"
