objid,ra,dec
1237656538055114917,349.061885777841,-9.88516198753404
1237653436545761405,348.890404938493,-10.0510238959285
1237653437082567023,348.772833426723,-9.68304265243731
1237653437082566741,348.781989982402,-9.74313898467195
1237653437082501273,348.711702803905,-9.64165850611504
1237653436545695876,348.83208914541,-10.1604144053577
1237656538055114868,348.987270766537,-9.92727702982512
1237656538055114967,349.004881613538,-9.8831867959492
1237656538055049316,348.783812480092,-9.90957148822033
1237656536981242084,348.623439566632,-10.7340109534388
1237653436008759332,348.613950932399,-10.4734574784505
1237656537518113046,348.685917839631,-10.3782195962312
1237656537518047384,348.523565583112,-10.261457119305
1237656537517982151,348.325081633265,-10.3310269372545
1237653436008759710,348.658014019696,-10.4840750496917
1237656537518112954,348.683589082759,-10.3485317289492
1237656537517981930,348.378528240882,-10.2892965569715
1237656538054918406,348.574945991429,-9.99597583250064
1237653436545630283,348.570305339805,-10.0848828247013
1237653436545630351,348.57535335622,-10.0685711308626
1237656538054918323,348.548383386589,-10.0133256134961
1237656537518113213,348.626786105942,-10.2445711234435
1237653436545630363,348.612192657173,-10.1259560618246
1237653436545564781,348.471963931895,-10.1690656592661
1237656538054983791,348.658020419414,-10.0084957907682
1237656538054918390,348.498634177243,-9.97547577131257
1237656538054983900,348.68695117371,-9.92722685559793
1237656538054983821,348.693876395413,-9.82675543233341
1237653437082435727,348.504471216731,-9.7523395695101
1237653437082435734,348.526398875845,-9.72471171351461
1237656538054918334,348.571588264238,-9.83621231166258
1237653437082501312,348.670866917731,-9.75313884157355
1237656536980979858,348.053625531385,-10.6969186538089
1237653436008562782,348.101737894586,-10.4906043955638
1237656537517916393,348.234868402983,-10.3533918613936
1237656537517916166,348.166280479379,-10.3433093666413
1237656537517850774,348.038957199314,-10.267393597465
1237656537517850784,348.074950278748,-10.3366660167026
1237653436008562898,348.127362028338,-10.6072158782815
1237653436008497267,348.067448073193,-10.552027977418
1237653436008562788,348.108088316959,-10.4468524949633
1237653436008562811,348.147096683092,-10.4774840059901
1237653436008562912,348.160675057445,-10.4981057896765
1237656537517916337,348.16992247646,-10.3851399432763
1237656537517850809,348.093214073263,-10.3261747210493
1237656537517785228,347.991153447418,-10.3727567810084
1237656538054721709,348.097492195679,-9.93941076723533
1237656538054787196,348.294450157353,-9.84995792801687
1237656538054721684,348.084578095644,-9.88214683234373
1237653437082239105,348.077901461991,-9.71816065292471
1237653437082304702,348.137766635995,-9.76618800644765
1237656538054721694,348.092890880667,-9.8657809189595
1237653437082370265,348.35654627522,-9.78589073445973
1237656538054787231,348.253145766073,-9.97081926919931
1237653437082370147,348.304076761573,-9.74675286219159
1237652900763467843,35.4647248973797,-8.58260212134423
1237679338958356564,35.4281782519528,-7.47852782525397
1237679437740965950,35.4634661815761,-7.61721925423418
1237679338958356654,35.4883059038388,-7.48621336410119
1237679338958356535,35.4825864831011,-7.44506085984736
1237679437740965952,35.4616377494423,-7.58404904729903
1237679437740900575,35.431808167337,-7.72253569097858
1237679437740966016,35.5879885337641,-7.68321373774886
