objid,ra,dec
1237673807046836831,127.173810198483,20.0822117592955
1237673807046902958,127.259710846284,20.2096013975669
1237673807046836904,127.216042435303,20.0823107444439
1237673807583773138,127.150549321351,20.4434496790445
1237673807583773202,127.169776540796,20.4445171463304
1237667109574804085,127.235518192487,19.8594089770608
1237667109574804184,127.280332359401,19.8599028437699
1237667109574804378,127.241823178702,19.8292520106941
1237667109574738656,127.150598601762,19.8202176830825
1237667109574804129,127.272004505391,19.8211856202278
1237665097382888065,127.294468034041,20.0059567101605
1237667143398327161,127.217089621934,19.6705497011992
1237667109037802379,127.202568440526,19.3782800517463
1237667109037802357,127.210603817976,19.3458643609786
1237667109037802001,127.222971658173,19.3618438284867
1237667109037867657,127.279045452921,19.3933380212265
1237667109037736119,127.140398792912,19.2165562103565
1237667109037802849,127.177967656352,19.2727285652159
1237667108500865954,127.233780445148,18.9794680049009
1237667142861390377,127.210080480394,19.1643267540462
1237674290218730580,118.201138783295,34.1078804016571
1237674290218730618,118.222065494171,34.1071707117656
1237674366992975299,118.259476134938,33.9465751303456
1237674366992975124,118.327425448534,33.8497499756596
1237674289681859814,118.378209895668,33.7606819313529
1237674367529910900,118.356588472089,34.3388787355001
1237674367529910648,118.33657659991,34.3322900389233
1237674367529910708,118.365170424247,34.2852188891247
1237674367529910545,118.283792332072,34.2830955595723
1237674367529910889,118.368688539984,34.2330425968493
1237674290218795469,118.443718401421,34.2102659514454
1237674367529910714,118.37752737305,34.252065769948
1237674290218795903,118.367449699934,34.1759733363447
1237674290218796364,118.507080951209,34.1012741513085
1237674366993040037,118.370098720102,33.9877317617895
1237674366993040810,118.467006361515,33.8332050795288
1237674289681859560,118.439060352814,33.7616480372242
1237674367529911882,118.422531291324,34.3291521048309
1237674367529910914,118.38360847087,34.3264678143236
1237674367529910759,118.392955933095,34.2792318070952
1237674290218862199,118.68459864463,34.1383779971258
1237674366993040666,118.52608707821,33.9095979712255
1237674290218861696,118.71267030204,34.0999617687754
1237674366993106170,118.646077090288,33.9798286122513
1237674289681859970,118.492018493174,33.7512878453769
1237674368067043991,118.805028770804,34.8848301508387
1237674367530042969,118.771053657522,34.361198576191
1237674290218927472,118.793517122405,34.2671300875597
1237674290218926409,118.765038330915,34.1092047327997
1237674290218992875,118.934322519094,34.2814592725824
1237674366993171670,118.777753285629,34.0740716599871
1237674367530107079,118.959025769531,34.3739097529766
1237674367530239211,119.187614418761,34.4409897672442
1237674366993237294,119.054948797538,34.1458751361985
1237674366993302057,119.120383027543,34.1322528454895
1237674290219058306,119.189521572436,34.22293717299
1237674366993302651,119.132169345456,34.1097867664382
1237674366993237214,119.040883226761,34.0251558518402
1237674289682122033,119.114496708345,33.9529810612469
1237674289682056563,119.012154605039,33.8898105972319
1237674289682055655,119.000724001884,33.7580564664802
1237674367530304685,119.409407103746,34.5777594682407
1237674367530304317,119.383557000514,34.5637640240964
1237674290219189338,119.399271712883,34.4574252096079
