objid,ra,dec
1237648722845302955,189.04948525377,1.08127072664126
1237651752403665534,189.072980934584,1.27952995278471
1237648722845368660,189.123093113219,1.09504936906532
1237648722845368384,189.230274601875,1.2148311428547
1237648722845368913,189.22187732045,1.12759954288343
1237648722845368543,189.205875879118,1.1638753445025
1237651752403796035,189.323035298881,1.43133313448744
1237651752940602084,189.228680161218,1.66313344827218
1237651735761060243,189.334353661335,1.89874492093305
1237651752940667622,189.401430045747,1.66635183637946
1237651752940667280,189.308174022311,1.72600164159108
1237651735761060028,189.32807807652,1.92768957103812
1237648722845302823,189.03019008152,1.12007738828895
1237648705653244379,188.903520962693,0.992489574919137
1237648705653244326,188.889334196278,0.932989436637555
1237648722845303345,189.021287061863,1.2588210624835
1237651752403599812,188.907644485918,1.29041353615831
1237648722845303271,188.99798570602,1.16378098396604
1237648722845302797,188.987230097754,1.24763839789286
1237651752403665417,188.997436301037,1.3438102087252
1237651752940471018,188.962312285894,1.77683785498227
1237651752403665450,189.017951083148,1.39289466719357
1237651735224058250,189.035738289176,1.49225282832963
1237651735224058532,189.072987829571,1.57709650954744
1237651752940536511,189.040088213831,1.76539857086719
1237651752940471016,188.962100575156,1.80444032063844
1237651735760863822,188.902877265238,1.86864217412397
1237651752940536313,189.072864841511,1.84978907055446
1237651752940535992,189.01653824731,1.78716876802179
1237651752940471165,188.898915889258,1.79939046710967
1237651752940535977,189.104845407575,1.8600105685636
1237651735760929114,188.999829806092,1.90318306106176
1237648722845171908,188.700050042929,1.08627968152532
1237648722845106753,188.593707859627,1.19557917190746
1237648722845106830,188.62005307321,1.15669613018164
1237648705653178860,188.76744552756,1.01324940489931
1237648722845237596,188.829574098023,1.16994904645527
1237648722845237456,188.860883691615,1.11082458387876
1237651752403534244,188.766017866898,1.34289206325258
1237651752403599569,188.842626006641,1.38911788512959
1237651752940470552,188.874644346954,1.70286423659025
1237651735223927456,188.766460660447,1.54191483648797
1237651735760863364,188.894919329393,1.88682321291647
1237651752940470637,188.814291246398,1.83371718828313
1237651752940470831,188.883361827796,1.66001674994082
1237651752940405290,188.723600963289,1.7208249498624
1237651735223927159,188.73865422557,1.5488174287749
1237651752940470695,188.831203213673,1.78509534313569
1237651752940404807,188.755047011016,1.79923946172349
1237651752940470672,188.82530341667,1.81413255888625
1237651752940404806,188.772506839499,1.80817883043953
1237651735223926953,188.735823065839,1.49644958804547
1237651752940404990,188.79507308782,1.78373395863382
1237651735223861550,188.537843915795,1.63390805536965
1237651752403534149,188.702744794228,1.37594568405071
1237651735223861746,188.646471724199,1.63921246883948
1237651735223861585,188.556552057865,1.62252514477711
1237651752940405193,188.687265357034,1.72906092965163
1237651752940339718,188.60382306693,1.72399280708951
1237651735223861691,188.619267412357,1.62680704601301
1237651735223927368,188.701076872225,1.55581469237317
1237651752940339787,188.630929804278,1.74674842095995
1237651752940405240,188.707884249772,1.76284844566059
1237651752940340048,188.619659645236,1.68666855835859
1237651752940339846,188.652835571548,1.67504387251701
1237651752940339697,188.598491327071,1.74484715847565
1237651752940405200,188.689865994962,1.84178530288379
1237651752940339497,188.525155952134,1.75711335827432
1237651735223730864,188.356860313292,1.62148818167093
1237651735223796078,188.390902690741,1.52254138041938
1237651735223796035,188.508724694211,1.57261962833977
1237651752940208655,188.284734602994,1.68061888891926
1237651752940208570,188.264182119256,1.78272520398555
1237651752940208713,188.300980521946,1.81178926286104
1237651752940208581,188.265429105133,1.69271966331047
1237651752940274492,188.467046326445,1.67269651291084
1237651735223795931,188.396562471387,1.56938473254381
1237651735223730703,188.297009256208,1.62240244745925
1237651752940274436,188.418079883012,1.79688123766351
1237651752940208677,188.289320036934,1.75842232954402
1237651752940274247,188.476271562946,1.74483563920818
1237651752403468307,188.551672107767,1.32402256092398
1237651735223731220,188.35501870597,1.58298924689967
1237651753477144948,188.377295838373,2.16821088665175
1237651736834343498,188.355209605674,2.79354877287757
1237651754013950646,188.358498745984,2.51893555489639
1237651753477014306,188.167828416676,2.22874846882691
1237651753477079693,188.358245855295,2.11979775919227
1237651735760536159,188.202135660609,1.95778318865046
1237651752940274172,188.443324421763,1.85554680863728
1237651735760667128,188.454315890027,1.98433127595746
1237651735760601551,188.289828920883,1.98522312439775
1237651735760667389,188.385961849109,1.90958059841437
1237651752940208575,188.264255618416,1.85676346203174
1237651735760732587,188.580917144206,1.96078604727936
1237651736297603774,188.649233134056,2.45529441858588
1237651754014146792,188.666262049335,2.50033967517291
1237651754014081475,188.605729116542,2.58046238700608
1237651736297603529,188.551083468503,2.37524527480277
1237651753477210704,188.617251123,2.09142808252505
1237651735760732570,188.575564571111,1.86934279920455
1237651754014081394,188.560233299109,2.59813011994592
1237651753477210408,188.55185833147,2.11348327711666
1237651753477210658,188.554542951942,2.15703173222183
1237651735760667351,188.533626429426,1.98002504220858
1237651736297603696,188.623322769785,2.47342102842322
1237651736297603675,188.61654054275,2.33014037215642
1237651753477210524,188.616098915698,2.27682892447641
1237651735760732981,188.597016489444,1.91481232744546
1237651735760732631,188.598382975458,1.98529718590351
1237651754551018167,188.691695456468,3.07926455147654
1237651755087954367,188.867938320739,3.41471711586987
1237651754550886839,188.389513122037,2.95226437649806
1237651754551017810,188.680624517891,2.97466779377279
1237651754550952470,188.607872200534,3.03857064128223
1237651754550952419,188.592599394448,2.99670514222313
1237651754550952430,188.595844674218,3.02144890326467
1237651754550886962,188.433811812919,2.95568736392449
1237651736834408925,188.46084386937,2.88111824448364
1237651754014212423,188.863612897512,2.51294490076738
1237651754014146843,188.687667552821,2.62724636553615
1237651753477341658,188.879985493679,2.25087222769295
1237651753477276274,188.787313608355,2.21452023195419
1237651736297734392,188.867442859057,2.37447174535087
1237651753477341675,188.885712247637,2.11976931349756
1237651735760797820,188.725389977344,2.04500265735274
1237651753477341574,188.839966138366,2.20500483422662
1237651735760732853,188.682618178347,1.8726445788707
1237651735760863738,188.871405303089,1.95222399866346
1237651754014212634,188.964562907006,2.65077851346139
1237651737371476154,188.930459264591,3.26134154588632
1237651754551083742,188.852182649619,2.97625714948268
1237651737371476324,188.87521087097,3.25163854958615
1237651755087953962,188.892971776211,3.42161032949688
1237651736834605510,188.966041277335,2.7705374358973
1237651755087954460,188.91332883507,3.44413958140923
1237651736834605373,188.906219150325,2.90964769423281
1237651737371476312,188.87006712315,3.23001581849296
1237651754551083679,188.962084286389,3.02043004902246
1237651754551148867,188.96988262597,3.00150761566237
1237651754014212553,188.924373730844,2.63444611567001
1237651736297800153,189.072467517302,2.30542602347235
1237651754014277695,189.004586001968,2.54266538167795
1237651753477407163,189.066785329892,2.23932547057901
1237651736297734579,188.898083537024,2.39817549210527
1237651736297734782,188.97969719969,2.44978006548655
1237651754014277721,189.028670221953,2.51436534015262
1237651735760929431,189.003512137392,2.0206636258614
1237651736297734721,188.956174252382,2.36082521077543
1237651753477407142,189.057232558004,2.14264339787989
1237651753477407019,188.998559473717,2.18395272472707
1237651735760863826,188.903879062664,1.97165031456961
1237651735760929127,189.003924791664,1.97577492456105
1237651753477341752,188.919860919226,2.19430064958509
1237651735760863866,188.917106801063,1.95107387157111
1237651735760863840,188.90771231207,2.02503713954214
1237651736297734685,188.941327404654,2.31189417580959
1237651754551149157,189.107211376769,3.12296156836321
1237651736834736690,189.249577322197,2.85689353013904
1237651755088085383,189.146516426606,3.45165298177315
1237651737908412782,189.090660136205,3.57279142761001
1237651737371607364,189.152381333291,3.18128248601998
1237651755088085350,189.136582765628,3.48500359977924
1237651754551148894,188.980870803522,2.96921734808655
1237651754014409147,189.316900549735,2.64626717912358
1237651736297865739,189.239495701408,2.37620707964937
1237651754014343501,189.14950239193,2.60704723290353
1237651735760994910,189.27698959912,1.9955310973793
1237651754014343720,189.246038582992,2.67099218996547
1237651753477537810,189.298756631256,2.20218571035174
1237651753477538388,189.284888204925,2.27432954871918
1237651753477538133,189.305376133012,2.13562156186978
1237651753477472949,189.215634403766,2.19778311704086
1237651754014343787,189.118207203712,2.62234509685049
1237651755088085538,189.226316281697,3.45591122118296
1237651755088085516,189.215780721319,3.3615937977639
1237651737371607537,189.23000617872,3.24022544442969
1237651737371738588,189.454198455676,3.1457585341642
1237651736834802434,189.400824629376,2.90205922488094
1237651754551345628,189.489069687386,3.01108245501932
1237665126929989673,175.817652328619,33.3968048485401
1237665370120717114,175.870296258196,33.3452224443666
1237665370120716666,175.785521097753,33.2469764006589
1237665331459653907,175.88477978234,33.1224084689484
1237665331459653758,175.969492141131,33.0430780392859
1237665369583846235,175.793747753173,32.8826992055376
1237665331459588640,175.827060070416,33.079830028504
1237665369583911219,175.958972647941,32.8860969769586
1237665369583845984,175.897869515031,32.8286696612243
1237665369583845763,175.817190268075,32.8078404120279
1237665330922782864,175.981221443798,32.6876896241062
1237665330922717715,175.794349425855,32.7612690593032
1237665330922783034,175.899184231503,32.6985747273854
1237665330922717413,175.885316834698,32.6139565349336
1237665127466926855,176.051886461004,33.8565075065426
1237665023828099251,176.103641533948,33.802909951328
1237665023828033894,175.883016155653,33.7503522574491
1237665023828034066,175.970425440119,33.810073841877
1237665023828033938,175.916577576216,33.6339752453848
1237665023828034271,175.940354926445,33.6299552450192
1237665126930055844,176.015366250107,33.574519354345
1237665126930056169,176.069146566407,33.5590098026918
1237665126930055531,175.962103235254,33.5382730575163
1237665126930056119,176.053495041791,33.4177355140015
1237665126930055508,176.028404482235,33.4678228710961
1237665370120782286,175.962454527401,33.3453054559774
1237665126929990233,175.886143561333,33.4088235156226
1237665126929989866,175.887046122504,33.4381875341928
1237665370120847826,176.130594059551,33.2894779412804
1237665370120848012,176.19488185604,33.2941091496314
1237665331459719700,176.167695479874,33.1653077076837
1237665370120848123,176.239053296711,33.2505654791886
1237665330922848378,176.140938091084,32.8129304514005
1237665331459785300,176.224550437242,33.130508938778
1237665227839045974,176.01677467942,32.8166085435875
1237665330922783359,176.060340331422,32.7356068915888
1237665330922848738,176.17566812652,32.7146722148971
1237665330922848554,176.089220688355,32.6984697085274
1237665330922782879,176.059608645662,32.6812873152315
1237665330922848635,176.136535196669,32.6610067394817
1237665330922848626,176.135201115617,32.6258007186615
1237665127467057541,176.277228907389,33.9771107174067
1237665127466991754,176.23036276453,33.857969152261
1237665127466992061,176.135929844111,33.8656559513316
1237665023828099364,176.162039458388,33.75915324828
1237665023828165068,176.299290280714,33.6803997330342
1237665023828099836,176.123973353129,33.7004382560295
1237665126930186938,176.359726516555,33.5503979239047
1237665370120912943,176.349829808903,33.3257582223621
1237665370120848156,176.235695297211,33.4020593059269
1237665370120847440,176.249550324648,33.3653417134566
1237665370120848060,176.214908057791,33.3019111878902
1237665331459850612,176.400409096843,33.2419665951957
1237665331459785073,176.259826223257,33.237969752433
1237665331459785234,176.357789919211,33.1713034901565
1237665331459850506,176.456119157753,33.2493685773076
1237665330922914169,176.297372478987,32.8028453772791
1237665330922914219,176.325046447202,32.8131604655419
1237665330922914270,176.356565397969,32.8277389153586
1237665330922914496,176.380832299169,32.7892941264936
1237665330922914308,176.384445486144,32.7632801333866
1237665127467123128,176.462460110778,34.0669355689745
1237665023828296051,176.582034637526,33.8468246354042
1237665023828296017,176.568501902346,33.7623596690481
1237665023828230544,176.474568786147,33.746056801767
1237665126930252319,176.537507358297,33.650564448084
1237665126930252248,176.523498676116,33.4942067798407
1237665126930251912,176.494067054685,33.4795245026281
1237665370120978864,176.507156586478,33.4073456632772
1237665126930252139,176.462723515947,33.5904983158373
1237665370120913141,176.428399431763,33.3900012899308
1237665370120913625,176.42474439982,33.3637038157384
1237665370120978802,176.497499402964,33.3056903130613
1237665370121044358,176.704811512269,33.3216214054914
1237665331459850397,176.48670103268,33.2508271074413
1237665331459850733,176.474939405339,33.2054470673441
1237665331459850829,176.526552806142,33.1385567907329
1237665370120978547,176.511806534165,33.2904931884294
1237665227839242677,176.511794501367,33.030103472435
1237665331459850454,176.537157130242,33.2044717698633
1237665227839177224,176.460280070459,32.9742980215435
1237665227839177272,176.499049293663,32.8990702843238
1237665227839242506,176.583505454277,32.9389995882699
1237665227839242511,176.588745825156,32.9705521412089
1237665227839242868,176.624476617381,32.9166643555982
1237665330923045012,176.654464834108,32.8358876404953
1237665330923045142,176.600165353017,32.8379904340548
1237665227302306501,176.512073265762,32.6161816800036
1237665330922979701,176.484202125876,32.6557023072807
1237665127467188871,176.718403370628,34.0462272881343
1237665127467254528,176.76768466896,34.061032236057
1237665023828361599,176.732871757869,33.8106203120571
1237665370120979060,176.609560692338,33.3653892574487
1237665126930317966,176.801979324342,33.4634596074976
1237665228376179225,176.812458003643,33.3920551140299
1237665126930252617,176.589154088483,33.5180263473573
1237665331459981647,176.739929053606,33.2127749795044
1237665331459982081,176.846989242327,33.1636760473626
1237665331459982118,176.88253136621,33.2794828049765
1237665331459981755,176.800265551461,33.1311354384094
1237665331459981566,176.744660069316,33.079411265111
1237665227839308216,176.726543109648,33.0568803568639
1237665331459981884,176.86251962651,33.1915958359316
1237665227839308058,176.783297537736,33.0520371666149
1237665227839308041,176.75966871638,33.0307545111237
1237665227839308400,176.811468507871,33.0650813717572
1237665227839308238,176.739209684657,33.001879792855
1237665330923110896,176.898936936294,32.7452096727561
1237665227839308202,176.738558077965,32.9337293013222
1237665330923045480,176.766243098205,32.7233923267194
1237665330923045350,176.709619133162,32.7612180072136
1237665024365298601,177.001507244168,34.1222893046546
1237665023828361746,176.828039848835,33.7335136359514
1237665023828361793,176.847894940103,33.7429845184125
1237665023828361845,176.895161939792,33.6913583988383
1237665023828361786,176.838567334061,33.8386958047438
1237665126930383497,176.931582989829,33.6465461485634
1237665126930448681,176.996809700243,33.5695045599744
1237665023828361723,176.811145280935,33.7438639177085
1237665126930383681,176.889348845788,33.5929301488186
1237665126930383038,176.846182867583,33.5480130381975
1237665126930383498,176.947841140356,33.484717833449
1237665228376310032,177.002549300564,33.460719939315
1237665228376244827,176.992433131059,33.4256459654003
1237665228376244457,176.830877532853,33.452747009054
1237665331460047584,177.008634477374,33.2324971231317
1237665228376310101,177.046253969657,33.3137706240802
1237665331460047339,177.03281783748,33.1518062377068
1237665331460047220,176.972826548649,33.1982991257952
1237665227839374128,176.958721484684,33.0624711585536
1237665331460047418,177.058449097676,33.1991928551683
1237665227839373990,177.036062835447,33.0609968362293
1237665227839373880,176.992420509018,33.0480470306822
1237665227839439119,177.082918423532,32.9631144584931
1237665330923110978,176.925423398122,32.7973834690211
1237665330923176382,177.075851018126,32.8036930451366
1237665330923176031,177.096102096836,32.6814978226736
1237665330923176544,177.015834833138,32.6917738686848
1237665024365363610,177.093354146864,34.1210880902723
1237665127467320112,177.116469531447,34.0069602082084
1237665023828492699,177.069181273725,33.8546946825313
1237665127467319417,177.090686335753,33.966374725546
1237665023828427304,177.06426674394,33.7717627503175
1237665126930448968,177.149801269485,33.5777470651093
1237665228376310357,177.17213731285,33.4215432897614
1237665126930448745,177.033023423906,33.5574668974812
1237665023828492456,177.09173404189,33.7478240348223
1237665126930449041,177.028814606603,33.5396700639389
1237665228376310310,177.138688996792,33.4088982285712
1237665228376309859,177.103198509361,33.4601495691159
1237665228376310117,177.04028758955,33.400079705236
1237665228376310089,177.025505510607,33.475205599423
1237665331460112654,177.121517035089,33.2239172844173
1237665331460112800,177.193144271058,33.3097067404468
1237665331460112802,177.203837279307,33.199543204455
1237665331460112848,177.233664786328,33.1744661255784
1237665331460112505,177.188129846438,33.2412389991855
1237665227839439219,177.123731676654,32.9665899572024
1237665227839504752,177.269325891112,33.0881960630224
1237665227839439248,177.146666919094,32.8992503047731
1237665227839438942,177.202310886945,32.9806253097755
1237665330923241715,177.134179492891,32.793855404214
1237665330923241831,177.186591933222,32.8044876816412
1237665330923241804,177.178284822871,32.7667342686596
1237665330923241630,177.134607645257,32.7605098101937
1237665330923241913,177.237587421292,32.6904780457737
1237665127467385591,177.274149820416,34.0773840538945
1237665127467385738,177.169456729373,34.0978789259635
1237665127467385521,177.252450810785,34.0718627432748
1237665127467384975,177.248665294465,34.0337922928453
1237665023828492817,177.132422569183,33.8570918633546
1237665023828558800,177.287925398945,33.7395084901409
1237665126930514482,177.268140071813,33.6554633863085
1237665126930514424,177.248738736629,33.5855164167815
1237665126930514312,177.205074945231,33.4940148806737
1237665126930514502,177.283193802004,33.6126634762637
1237665228376375862,177.288947331133,33.4493789274978
1237665228376375735,177.241916386062,33.3965000853031
1237665228376375541,177.248169036019,33.3682951972998
1237665331460178268,177.310935310745,33.3115099828776
1237665331460178197,177.2837238058,33.3079493709335
1237665227839504696,177.250161558562,32.9722960086324
1237665331460178203,177.286884897544,33.2744942020547
1237665331460178050,177.338650140777,33.2013284149502
1237665331460178184,177.292740148304,33.142970990758
1237658297917505989,144.982350611111,4.59027981238929
1237658298454377008,144.966019550337,5.1137086343338
1237658298454377281,144.974660854307,4.9384242625557
1237674459880816789,145.080367102061,4.81370329629696
1237654602634952770,144.992676380374,4.67890750161979
1237654602635083804,145.199896778721,4.81233993671305
1237654602635018811,145.095918806614,4.71674451092487
1237654602635018916,145.141684538495,4.7027960429517
1237658297917571422,145.191748416415,4.67853005558487
1237658297917571738,145.210288328989,4.65772653031681
1237658297917571588,145.1307793092,4.59059387848444
1237654602634887702,144.797482346563,4.85550895724575
1237658299528839263,146.586182741869,6.0912874731079
1237658423010525805,145.322605307616,5.26087703632946
1237674459880948281,145.314565674689,5.12887443237626
1237658423010526032,145.316499941483,5.19386315035231
1237674459880948529,145.308116886002,5.10668879114229
1237674459880948395,145.436401150767,5.04703635456779
1237674459880948253,145.380989773458,4.98887249224655
1237654602635149733,145.33135353171,4.8138050573165
1237673708261671567,145.471387561593,4.95034495316147
1237654602635150100,145.367754835654,4.75183030203091
1237654602635084707,145.22815114977,4.69392146840626
1237658297917702652,145.399823976308,4.57213428435688
1237674460418016386,145.564133825924,5.63005506717451
1237674460418015259,145.50187517277,5.57290439977309
1237658423010590905,145.502029267708,5.36289933330116
1237658423010656525,145.618365711614,5.33236278785738
1237658423010656697,145.522319732034,5.26555001397632
1237674459881013954,145.487102347655,5.19240841165538
1237674459881013975,145.54581711781,5.11665526972302
1237654602635280650,145.695199624456,4.8123944446689
1237658298454638698,145.581340159084,4.9678682852805
1237658297917833331,145.730863361994,4.69948507658108
1237658298454704629,145.690764358824,5.04383233796067
1237654602635280600,145.702596098288,4.75453940117939
1237658297917768227,145.681171716825,4.64538423994646
1237673708261737013,145.673635555809,4.94527618748101
1237674460418212128,145.856543822936,5.91587855452986
1237674460418147104,145.793012278922,5.86780266622309
1237674459881145247,145.7730111758,5.32833398520477
1237674459881144545,145.661184252002,5.27714599180088
1237674459881144536,145.643373706654,5.28728038910037
1237658298454770078,145.815421145037,5.13847390167483
1237658298454769885,145.840852124781,5.15581854775522
1237658298454770139,145.848450712909,5.08212385951309
1237658298454770187,145.866630559482,5.08766866227601
1237658298454704845,145.777047336677,5.05622215247473
1237658422473850920,145.733655743814,4.97718464689089
1237658298454705085,145.763282450144,4.98355827908051
1237658422473851061,145.78934777102,4.89941802165558
1237658422473851421,145.790628508294,4.83824426136027
1237654602635281282,145.738508601397,4.75552532430613
1237654602635280634,145.775179870655,4.74002481310664
1237654602635346351,145.808470333446,4.72662524439016
1237658297917833699,145.763482563742,4.6562369512553
1237658297917833789,145.825200796276,4.64322438873593
1237658299528577845,145.981983227258,6.03683370274498
1237658298991706870,145.976123368549,5.54639207559689
1237674459881210784,145.906843424708,5.42893862639739
1237674459881210724,145.869653687032,5.37961625332518
1237674459881275854,145.981906207344,5.36161106293845
1237674459881275943,145.99489715344,5.43040912562455
1237674459881276104,145.959735389333,5.34340066883988
1237658298454770312,145.922620119086,5.13575448488584
1237658298454770243,145.892199155956,5.06903951142381
1237658422473916852,145.883385775464,4.9533049972232
1237658422473916909,145.922908783452,4.90971608848054
1237658422473916821,145.875292683632,4.90521972657093
