objid,ra,dec
1237650796751159360,133.058809623863,0.476256593969097
1237648722283921643,133.111300283775,0.727917687439315
1237648722283987907,133.230135284539,0.771757786574858
1237648722283922440,133.115889245681,0.708636799735487
1237650797288096539,133.237563548399,0.925725759051795
1237650797288031415,133.161149442273,0.911221590982047
1237648722820857894,133.152307192867,1.05306257495323
1237648722820793172,133.093427281165,1.20709427176407
1237651753452962558,133.197152085971,1.260614080939
1237648722820793151,133.082563018466,1.16898408910658
1237648722820793178,133.091153533057,1.235906280164
1237653664714588817,133.057309520599,1.5174223380851
1237653664714588791,133.047229780413,1.53303927824439
1237653664714588173,133.038833808377,1.4283406299363
1237653664714589213,133.045769958537,1.48068496035113
1237654872682398103,151.395845035549,-1.41196426909347
1237650805341225421,151.430549928643,-1.47109958959346
1237650805341225535,151.481997363098,-1.46748672822707
1237650805341225347,151.387903742227,-1.57116846316711
1237650805341225156,151.493670129279,-1.571368446613
1237654872145592744,151.556407129913,-1.69908427320073
1237654872145527571,151.503083647295,-1.77415366516284
1237654872145527198,151.425242170076,-1.82161963531847
1237648720681566842,151.908833951759,-0.629866435962602
1237651800161190367,151.885036481452,-0.669720596289959
1237651800161190117,151.904704240924,-0.663436235927957
1237648720681567121,151.891291049415,-0.597362330831644
1237651800161190204,151.901608847694,-0.736242922796375
1237648720681566983,151.96140744755,-0.544652275977015
1237654669199475299,151.762642717685,-0.800890237324203
1237651799624253942,151.761758238175,-1.12660597614722
1237648720144630530,151.83962987241,-0.902282433365254
1237654668662670079,151.829070958727,-1.19720251895678
1237654668662669828,151.879683946747,-1.2462867856419
1237654668662604411,151.777163843735,-1.19687685617749
1237654872682529711,151.827216472709,-1.34715649880944
1237654872682594760,151.856158505357,-1.39565912047437
1237654872682529312,151.753123591556,-1.26806946491472
1237654872682594718,151.836957648913,-1.42312483620186
1237654872682529381,151.788615035138,-1.284034246828
1237654872682595107,151.85122409822,-1.43714365552758
1237654872682529690,151.809682751309,-1.43928177085147
1237654872682464229,151.653352213862,-1.46004382757791
1237654872145658197,151.688681528508,-1.70664587940348
1237654872145658308,151.768186700833,-1.68680361907692
1237654872145593200,151.637241470444,-1.76014793869733
1237654872145658137,151.755892515198,-1.75549714899546
1237654872145658521,151.774747876739,-1.75399460549825
1237648720681632546,152.11773882061,-0.575789276812866
1237648720681632823,152.129704130634,-0.430399678120638
1237648720681632844,152.137114882249,-0.467273242029956
1237648720681632417,152.076472797279,-0.459122324233038
1237648720681631837,152.056302764562,-0.477664248418214
1237654668662735588,152.047560128787,-1.196404006842
1237654669199605936,152.079613043894,-0.825528214441542
1237654669199606271,152.024529802712,-0.827186266989319
1237654668662735113,152.060891424574,-1.22472349374491
1237648720681567045,151.988791197145,-0.621012789949262
1237654668662735253,152.006357678685,-1.19954832360805
1237654668662735205,151.972809746279,-1.22837963627683
1237654872682595209,151.937617440372,-1.29514453474477
1237654872682594910,151.919489728316,-1.30100807189951
1237654872682594905,151.919562518875,-1.27680145175757
1237654872682594820,151.883248309179,-1.29977310721699
1237654872682595150,151.886458821127,-1.31916494208946
1237654872682660504,151.978154106443,-1.38013799843412
1237654872682595143,151.878642597522,-1.40310760829254
1237654872682594657,151.898107114384,-1.44748271453815
1237654872682660531,151.99686420289,-1.43810457098735
1237650805341487396,151.986014993653,-1.49022928661226
1237650805341422138,151.93507496547,-1.54305386206542
1237650805341422074,151.894657887621,-1.54045542774282
1237654872145789627,152.042965957944,-1.7720267682186
1237650805341487367,151.964212305745,-1.64583294735276
1237654872145789540,151.975459112918,-1.80461177946607
1237648720681698397,152.263507739135,-0.449822021622379
1237648720681698434,152.288556820292,-0.487586262438654
1237654669736542570,152.1855422271,-0.413329153978675
1237654669736542782,152.146758496011,-0.397862685106565
1237654668662800925,152.246281827349,-1.18952712373873
1237654669199672264,152.218626338965,-0.785669444094136
1237648720144761605,152.105293268168,-0.913334660452808
1237654668662800746,152.140986528229,-1.18596044824758
1237648720144827059,152.230917985093,-1.03435938055825
1237654668662801001,152.120999307057,-1.19542736483554
1237654872682660266,152.02413571559,-1.40078328285901
1237654872682660648,152.064260793403,-1.37532279471771
1237654872682725898,152.171827378143,-1.28676120167425
1237654872682660414,152.086071044638,-1.34644979439858
1237654872682660284,152.034281619626,-1.44083129913026
1237654872682660702,152.102202792618,-1.33935885413279
1237654872682660654,152.068330606984,-1.43816233570503
1237650805341487529,152.072696702312,-1.50004294586809
1237650805341553110,152.181397112927,-1.51461893674246
1237650805341553304,152.14226582044,-1.57157659768308
1237654872145789426,152.073006600395,-1.69734968466708
1237654872145789689,152.110421820723,-1.71326321845062
1237654872682726312,152.210392410781,-1.33764945754663
1237654872682791349,152.320850933207,-1.29226045782737
1237654872682725986,152.197085583217,-1.45659221735674
1237654872682791241,152.278601675864,-1.38093556374829
1237654872682726130,152.252828376979,-1.37132510717532
1237650805341553357,152.194874373278,-1.53032025279884
1237654872682791262,152.2848912529,-1.33485749562629
1237650805341618873,152.284754794487,-1.51047268695703
1237650805341618578,152.256253590679,-1.55150088181547
1237650805341618897,152.307661206052,-1.56728753601452
1237650805341618852,152.267002845212,-1.61814015968206
1237650805341618592,152.261188991395,-1.65844373730978
1237650805341552816,152.210695553744,-1.6490238869955
1237654872145920389,152.308357492056,-1.7020248472868
1237648720681763386,152.361616156601,-0.46239389058255
1237654669199802803,152.441850437853,-0.791658866423453
1237648720681763433,152.387576559251,-0.60968250500808
1237648720681763675,152.336696037314,-0.537161519859385
1237651800161387091,152.411888338991,-0.652905804745144
1237651800161387248,152.368580464316,-0.662855494691653
1237651800161386912,152.311792020243,-0.678830895353399
1237651799624516061,152.39276041178,-1.14578759808444
1237651799624450835,152.260426430828,-1.14351445183428
1237654872682791290,152.298417738138,-1.28134700396405
1237648720681894342,152.629138398845,-0.537844398640494
1237648720681894252,152.593825148227,-0.494775722447501
1237648720681828592,152.505580962034,-0.430083664637591
1237648720681828611,152.522120084451,-0.598073518975212
1237651800161517600,152.623461696631,-0.699888468769133
1237651800161452865,152.529474232007,-0.725297797351894
1237648720681828902,152.495499033234,-0.5889190753482
1237648720681829183,152.466274666578,-0.571957976196606
1237648720144958014,152.537077383244,-0.947873230953339
1237648720144957976,152.519466721556,-0.944055990642926
1237651799624647329,152.599846698593,-1.05721868266049
1237651799624581554,152.475824319348,-1.12972677317191
1237654668662931875,152.418902343771,-1.23627525522838
1237654872682791552,152.392386384478,-1.47202085539771
1237654872682856951,152.481269202225,-1.31151031947967
1237654872682791457,152.363324076762,-1.28609978461826
1237654872682791592,152.41898350864,-1.27616063983096
1237654872682857201,152.429779450749,-1.41009231953321
1237654872682791401,152.33726758238,-1.3739082872869
1237654872682791528,152.384551753668,-1.36941522703673
1237650805341618734,152.346659285616,-1.62604247325146
1237654872682791596,152.413878766993,-1.46074233149192
1237654872682856870,152.446391580437,-1.46363069874062
1237650805341684266,152.500150785626,-1.49371225839863
1237650805341684249,152.492246976065,-1.55179469621256
1237654872145985894,152.460435513525,-1.69569589181404
1237650805341684308,152.509146031773,-1.68426649268931
1237654872145920160,152.336368762818,-1.69528351546736
1237654872145920764,152.367514718651,-1.74524499635794
1237654669736739430,152.686973860305,-0.403385282326474
1237651800161518252,152.7090583098,-0.651009522179309
1237648720681894747,152.645050457447,-0.425750397381599
1237648720681894374,152.641791774334,-0.48917718112794
1237648720681894370,152.639782755431,-0.565966117128318
1237648720681894368,152.63891844856,-0.593469332478609
1237648720145023933,152.720043962488,-0.866948225581396
1237648720145023165,152.667352531182,-0.914585278348933
