objid,ra,dec
1237663783127941824,9.82055693726105,-0.726905704098747
1237657191446348473,9.82058693729664,0.346365408092809
1237657191446348476,9.82084464398542,0.350931270781813
1237663784201684220,9.82135079812505,0.0241664699288029
1237657191446348478,9.82179105466071,0.348573697893521
1237663716018619669,9.82250267094855,0.585833337637703
1237663716018618699,9.82255420541969,0.455508164669068
1237663716018619143,9.82275939699468,0.588500775849643
1237663783127941832,9.82303771516835,-0.72743261474708
1237663784201684022,9.82339916189158,0.0226418162853256
1237678617421414998,8.17371702179162,1.24714550029226
1237657191446479206,9.99238569567376,0.292745760330098
1237657191446479661,9.99373666768975,0.290429450832247
1237657191446413986,9.93335024733835,0.340213339314382
1237663204918493920,9.93386335540765,0.729390829267619
1237663204918494196,9.93559351035256,0.727306800531529
1237663204917838896,8.38491332835113,0.654976169167416
1237663784201880689,10.1981195532084,0.0759848197575089
1237663784201881078,10.2007154618024,0.076279488817977
1237663782591136777,9.94725770569906,-1.11424694293261
1237657189835800921,9.94747084488324,-0.992113607965552
1237657189835801551,9.94822336785262,-0.99453655601982
1237663716018685138,9.94930612013366,0.541710561833904
1237663784199980238,5.89240069758724,0.101368283092275
1237663784199980247,5.89429632168727,0.103243517441859
1237663783664157273,8.27300790152832,-0.285035936274175
1237663784201880187,10.2183876679115,0.0213842215041761
1237663783664943951,10.1456801283571,-0.276241533649755
1237663783664943963,10.1481271469582,-0.277112294609137
1237663716555555288,9.87006303188167,0.94521614346438
1237663716555555296,9.87169095239426,0.94308654368399
1237656971300831821,10.2821364127049,-0.626018931680401
1237657190908953092,8.55144333193834,-0.0947266009141266
1237678432718094872,8.55199924576866,1.12541523721642
1237663784201814583,10.0606024557975,0.102380587691349
1237663784201814591,10.0618391039437,0.100148028225181
1237663783128007547,9.91550134037071,-0.786387810943801
1237663783128007774,9.91730155622454,-0.788401653614432
1237657190909543101,9.91843926972774,-0.0987005045345572
1237657190909542693,9.91908352826232,-0.0929570835665915
1237657190909543102,9.9191185802062,-0.101250548446029
1237657191981515482,5.89604654247853,0.636854787090017
1237663716016915553,5.89817955832865,0.526698742424363
1237663716555621011,10.0947359313433,0.903809847712483
1237663716555621012,10.0966967014673,0.901976325523727
1237657191446151594,9.26872838267013,0.223251936422169
1237657191446152226,9.26994242735498,0.22103536809291
1237663716555294031,9.4198724641019,0.936607519643094
1237657191446217187,9.42006114601872,0.401568679339601
1237657191446217604,9.42244661792523,0.400710358651081
1237663783664615794,9.42245816773217,-0.356260989689584
1237663716018029829,8.46436517469863,0.422388335576514
1237663784201094130,8.4645460307798,0.124949832412359
1237663783664943864,10.1177336303147,-0.236014971585721
1237666340796760481,10.1193032258879,1.19277221232762
1237657191446545200,10.1319715423016,0.369954949651431
1237656971300766268,10.1338816894094,-0.500019460818678
1237663784201356081,9.108110784204,0.0881977282767064
1237663784201355315,9.10929761711015,0.0858521991124133
1237663716018684955,9.9518368719128,0.541409981758954
1237663783128006697,9.95285528648238,-0.810747138689332
1237663783664878156,9.93656923651473,-0.352243104351129
1237657189835801217,9.93703036475267,-0.90282629563527
1237663783664878160,9.93716142913394,-0.354949768518604
1237657189835801697,9.93939011270879,-0.90165615620851
1237663783664354334,8.74928276732141,-0.335233443645571
1237663716555555244,10.0104539328042,0.97346702654516
1237663716555555665,10.0111075786959,0.975948791991062
1237663784200962110,8.17649172397129,0.0714859193149039
1237663716018815694,10.2846058458493,0.590698468787037
1237657192518452018,5.9930675598149,1.11626787538134
1237663716555620963,10.0865006908334,0.911405320872791
1237663716018356846,9.17422058115972,0.489972889019035
1237663716016915559,5.90048158126319,0.525152410379284
1237663783664616340,9.42469779225424,-0.354846884870399
1237663783128006694,9.9555644963826,-0.810818820392999
1237663783664878564,9.95578441564174,-0.226483529996942
1237657189835801705,9.95834807579746,-0.907251066743502
1237663204917838704,8.38651760275096,0.652957836021811
1237663783664353966,8.75178231639194,-0.335071698993011
1237657191445890008,8.75210282332398,0.364251323259848
1237663783664353972,8.75364588953743,-0.336995780153352
1237657191445889657,8.75461273189421,0.364957788428599
1237657190909739484,10.32083553664,-0.0770676780977219
1237657189835932629,10.2724307491058,-0.964570688275475
1237663716555686557,10.2731892485688,1.0134710183532
1237663783665009459,10.2739699750188,-0.362330523162603
1237657189835932501,10.2741519234144,-0.962465107504195
1237663783664616776,9.42741838722169,-0.354975828325639
1237663716018816020,10.2579217606755,0.419440690957845
1237666340796826110,10.2197814065004,1.20373022637677
1237663784201880198,10.22023996048,0.0233449545957127
1237666340796825824,10.2220221884817,1.20507692237121
1237663783128007239,9.94036449909687,-0.831355241757682
1237663783128007238,9.94054629404629,-0.83391395154197
1237663784201814281,10.0674624890848,0.176682708417675
1237656971300766275,10.1363005778187,-0.501295383420473
1237663716018029260,8.46505256250236,0.419757924555432
1237663783664222726,8.46550636466665,-0.348891884667121
1237663784201093749,8.46600362518023,0.12260381832411
1237663783664222722,8.46791855638603,-0.348078847319274
1237663782591136271,9.91970302275743,-1.10433977298125
1237657190909542690,9.92019422936716,-0.0905593870703151
1237663782591136716,9.92039692072237,-1.0795310056663
1237663782591136284,9.92295073894817,-1.07989326965115
1237663716555686562,10.2753421697972,1.01192414448348
1237663782591267142,10.2774626201818,-1.145731996119
1237666340796826171,10.2777371536256,1.11094814734248
1237663784201880375,10.2597870169682,0.163867386843638
1237666340796760487,10.1219581063473,1.1920983503619
1237663784201815354,10.1001959392652,0.19278538679145
1237663783664550831,9.27749280688347,-0.418367243324891
1237663783664682147,9.4315989235714,-0.249233388496606
1237663783664681195,9.43250477313549,-0.251694057376871
1237663716018488316,9.43372484867126,0.573675534839011
1237657190909346287,9.43398133638902,-0.00155461670207072
1237657190909740042,10.3224603813106,-0.0749443200667258
1237656971300831857,10.2961618972783,-0.548706763616359
1237656971300832190,10.2985901594046,-0.547647667800038
1237663716555227663,9.18191513548618,0.924405778849492
1237663204918034965,8.83539768127903,0.695818723939429
1237663783127548178,8.83721397955824,-0.8054345963092
1237657190909084166,8.83739228626916,-0.0760576283694777
1237663782591267141,10.2794991107646,-1.1442368426493
1237657189835997419,10.2811335141852,-1.0373256228043
1237666340796825756,10.3391068786711,1.15414884896859
1237663716018160226,8.75756541964483,0.548520028783003
1237663782590612511,8.7581239975141,-1.19209706941081
1237663716555030640,8.75836031338292,0.895011514057944
1237663783665075226,10.4163739571505,-0.415981267405963
1237663783665074881,10.4169621926811,-0.418588256458765
1237663784201815127,10.0881071638486,0.0904226949673351
1237663716555620973,10.0888074608106,0.90994598366445
1237663784201814708,10.0907541146326,0.0904095514326763
1237657189835800703,9.95941202888611,-0.90492363835023
1237663716018684628,9.95972799951329,0.473394488555423
1237656971300700977,9.95982206290751,-0.530765115754454
1237663783664943287,10.1531481747013,-0.323454321019992
1237663783664943289,10.1554638906035,-0.3245866759908
1237663783128138229,10.2255469247224,-0.731703114527816
1237678432718095011,8.47080791683177,1.09325159661238
1237657191446479521,10.1025710492035,0.410791127325781
1237663784201814741,10.1027148494139,0.191636071645507
1237657191446479823,10.1032269666355,0.40812839531845
1237657189835866749,10.0686885337765,-0.863273864115745
1237663784201814370,10.0701342567829,0.176501746203634
1237657189835867068,10.0709519063934,-0.86435424499459
1237663784201880630,10.3248691799355,0.0920062772410693
1237663784201880871,10.3256892526025,0.0893882034277897
1237663204918690619,10.3257392307441,0.709071543874698
1237663204918690621,10.3262263707756,0.706422363613703
1237657191446676317,10.4331889092683,0.413820416861781
1237657191445890018,8.75961318043653,0.286340934642155
1237663716018160525,8.76000527207566,0.547439907414472
1237663716555030653,8.76026039662088,0.893344892198238
1237663782590612760,8.76044953984494,-1.19112624635285
1237657191445890019,8.76127971018616,0.284475110154979
1237657192519631774,8.76205042511219,1.14891407415466
1237657190909870479,10.6065918632612,-0.0771082093147467
1237663716018750572,10.0359974758052,0.503723864027897
1237663783127549223,8.9263896003852,-0.782543251687732
1237657191445955313,8.92667123326572,0.376383107319884
1237657191445955632,8.9287295747381,0.377865638635972
1237663784201290566,8.92994263515658,0.0745267085393967
1237657189835997812,10.3965724128831,-0.958799905858185
1237657189835998139,10.3988542355399,-0.957682264510328
1237663783664550271,9.28013779064779,-0.419083520337301
1237657191445693149,8.18405303785357,0.401390668331372
1237657191445692709,8.18541114250161,0.403612733572046
1237657191445823750,8.5639093534935,0.413567049923358
1237657191445824357,8.56589767091606,0.415430629708651
1237657190909871144,10.6232972666976,-0.139886965557644
1237663783128269597,10.6236872140136,-0.725247211298769
1237667171856876624,10.2817735403927,-0.628566516783635
1237663784202011200,10.5373082066407,0.192786652405674
1237666340796891202,10.5060676912277,1.06008020069991
1237657191446676416,10.5061167947733,0.2232585454458
1237657191446676319,10.4355592609141,0.414615672238924
1237663204918034970,8.83797079757295,0.696055664261003
1237657190909084170,8.83953829500001,-0.0496920548283026
1237663783127548317,8.83958885585304,-0.804248151539148
1237657190909084655,8.84003201286919,-0.0759006025352527
1237663784201290245,8.84037060208296,0.167106515960744
1237663784201290246,8.84056737967032,0.164345354302034
1237663783127549035,8.84076005293169,-0.656157013457068
1237663784201945616,10.3586306928131,0.0892548204427666
1237663784201946110,10.3589028157567,0.0867637535230226
1237663783128072835,10.1257902949953,-0.746285957497035
1237663716018946852,10.5903488783896,0.578970505215955
1237657190909346292,9.43598623329319,-0.00322873046589614
1237663716018487803,9.43639637207644,0.574427689779849
1237663783128138721,10.2280808655627,-0.732494301396221
1237678617422398372,10.4899695783462,1.23244970571529
1237657190909739785,10.4249510599417,-0.205262142804929
1237663716018881258,10.4263661616467,0.588486860296745
1237657190909673727,10.1771907481682,-0.0181118241898846
1237663783128072979,10.1775025863387,-0.778062956276719
1237657191446741518,10.6293284751228,0.277760012430896
1237663784201945735,10.3804460621163,0.0987107436270141
1237663782591333167,10.3804579092272,-1.13507149894693
1237656971300897944,10.3824442600429,-0.594151813596782
1237663784201945743,10.3829596256328,0.0985061733955036
1237663716555227670,9.1835071479361,0.926412394938136
1237663783127679772,9.18632968331078,-0.754385574699303
1237663784201290573,8.93181371327103,0.0764104015167697
1237663784202011955,10.5923449082528,0.0882144154785159
1237663784202011474,10.5935606544336,0.0859615739430225
1237663716018947186,10.5935630350437,0.464937694637759
1237663716018946868,10.5937545349225,0.462301608407246
1237666340796825755,10.3415385509481,1.15285680245205
1237657189835998040,10.3427836379268,-0.861329441981954
1237657189835997704,10.3450290999967,-0.862848280612005
1237663716018881819,10.4275952461513,0.590699229175301
1237657191446741756,10.6779730353479,0.246924353561622
1237657191446741760,10.6781742665462,0.244316628037044
1237663783128334886,10.6920172408308,-0.638065541427457
1237663784202076842,10.6950199273913,0.142696278041121
1237666340797023054,10.6955034565963,1.15211810810187
1237663782591267950,10.2301514021058,-1.0507593764034
1237663782591267602,10.230759685615,-1.05342951359117
1237657191446676063,10.5069984798727,0.220676729261157
1237657190909805610,10.509132479485,-0.0440421629059854
1237657190909805438,10.5097817787178,-0.0415493131141347
1237666340797022945,10.7399226897001,1.13200357920102
1237678432718095010,8.47227158060494,1.09116250499153
1237663204917904219,8.47241828282722,0.742458983254818
1237663204917903794,8.47336682428454,0.744878245710562
1237663784201094150,8.47412945226953,0.17162071128558
1237663784201093792,8.47461442404031,0.174268665000432
1237663716555882709,10.6309372962958,0.850201504236767
1237663716555882713,10.6335017598964,0.849619378134074
1237663783665139892,10.5748907410793,-0.270543927760167
1237663784202011775,10.5753531414689,0.0177218311907565
1237663784202011774,10.5754710120942,0.0150029795840967
1237663716555293133,9.28336100518061,0.908012520687287
1237663716555293137,9.28495487512009,0.905807451698757
1237656971300897665,10.3845220397687,-0.595983144279684
1237663782591333386,10.3849160378893,-1.14403562299523
1237657191446611075,10.3869853191042,0.241378883217755
1237657191446610631,10.3873239607781,0.244095956155569
1237663782591332898,10.3874191992269,-1.14368612616524
1237663782591333101,10.3312058100646,-1.24894061902052
1237663784202011688,10.5119404751241,0.129701040412231
1237663784202011910,10.5146815814364,0.129356216762948
1237663783127679777,9.18837911503445,-0.752864667360288
1237663783128073253,10.1600957462476,-0.832707865599026
1237657192519631545,8.76455911808387,1.14842330693286
1237663783127482400,8.76490995229734,-0.775824355517209
1237657191446807034,10.7762191259008,0.222000789501428
1237663783665206567,10.77717026668,-0.309244585062668
1237663783665271215,10.7784415013493,-0.311532644304986
1237663784202077554,10.7610773719615,0.0929548130757392
1237663784202077105,10.7611747022565,0.0903870511795877
1237666340796891901,10.4779128817467,1.22524443004979
