objid,ra,dec
1237663782597885995,25.350756082166,-1.11071049487238
1237663782597886047,25.3959723808127,-1.08659884502019
1237663782597886052,25.4122723951798,-1.07407523516427
1237663782597886053,25.410047648073,-1.07135292930643
1237663782596641344,22.5978457300448,-1.18587106573972
1237663782596641471,22.4973154860557,-1.16652625396698
1237663782596641516,22.5195182385775,-1.07849691079971
1237663782596641568,22.5503170495865,-1.19881701334962
1237663782596641588,22.563311893255,-1.18175677244002
1237663782596641614,22.5746027368383,-1.21093042691137
1237663782596641615,22.5759674521135,-1.16336218413224
1237663782597886055,25.4124110262046,-1.06568090156918
1237663782596641657,22.5975911341364,-1.07597302030107
1237663782596641742,22.4996740717782,-1.1437867692565
1237663782596641807,22.5615483782578,-1.17339789463121
1237663782597886296,25.3208841577362,-1.25953829834412
1237663782597886456,25.3125324199371,-1.21978380361362
1237663782597886501,25.3284063630735,-1.21631890426382
1237663782597886714,25.4169060991471,-1.17557777885806
1237663782597886724,25.4240862701687,-1.07618444694441
1237663782597886747,25.4362738199743,-1.18965354844952
1237663782596707182,22.6996782275204,-1.05500922833447
1237663782596707207,22.7108840068269,-1.19876491161251
1237663782596707248,22.7340390406956,-1.09293276126025
1237663782596707414,22.7049655629996,-1.22291512915312
1237663782596707430,22.720247302365,-1.15601970369496
1237663782596707442,22.7389856926603,-1.06168511374709
1237663782596707500,22.7003433817838,-1.19513556551627
1237663782596772115,22.8173350265395,-1.10341319849203
1237663782596772278,22.8020716715664,-1.2451382525178
1237663782597886827,25.3056645697115,-1.20866373445325
1237663782597886836,25.3130033410234,-1.06089065345395
1237663782597886920,25.3600955794743,-1.24163519915665
1237663782597886954,25.3817438455054,-1.07646208139606
1237663782597887053,25.4397759279772,-1.25563926223493
1237663782597887101,25.3385234381499,-1.05353676079888
1237663782597887161,25.4020539520247,-1.13953957138839
1237663782597887173,25.4103818889556,-1.08930538526798
1237663782597887250,25.3628681500082,-1.23171450097686
1237663782597951506,25.4795482762899,-1.18936596999807
1237663782595527076,19.9213135928194,-1.22479028800091
1237663782595527108,19.9435567230534,-1.23477131811105
1237663782595527150,19.9620739722468,-1.19358087739075
1237663782597951542,25.5054910254425,-1.23972658954981
1237663782596772957,22.7934687411185,-1.10264805508232
1237663782596773078,22.8086660990165,-1.17420750576638
1237663782597951782,25.4938751066178,-1.24808109460749
1237663782596837900,22.9889969093844,-1.23537707323157
1237663782595527155,19.9657582537573,-1.20840412080566
1237663782596902999,23.0902753685191,-1.1834211949286
1237663782596903101,23.1705923492329,-1.05113658616992
1237663782596903203,23.1254769973768,-1.13210971347557
1237663782596903346,23.0945549382863,-1.2001901371414
1237663782596903369,23.1055112829527,-1.19325827933913
1237663782596903382,23.1118990852497,-1.17721322322572
1237663782597952872,25.5019413821827,-1.09493759056816
1237663782598017033,25.6024828122511,-1.05737473522636
1237663782598017113,25.6041046897695,-1.09076364695199
1237663782599066689,28.0988105688251,-1.10148115935443
1237663782598017132,25.642290633902,-1.23995721200139
1237663782598017210,25.6557357890673,-1.08671576216258
1237663782598017331,25.6644648756567,-1.11182978860436
1237663782598017359,25.6226925884932,-1.07293519776859
1237663782598017386,25.6831796816579,-1.22775376821671
1237663782598017474,25.6113347173642,-1.12736678346289
1237663782598017558,25.6451706463652,-1.19052568059505
1237663782598017565,25.6485578303321,-1.24734083200024
1237663782598017613,25.6648930443419,-1.07037510804649
1237663782598018171,25.7438336032311,-1.14274451671777
1237663782596968788,23.2019243488484,-1.1625400807903
1237663782596968809,23.2123691856383,-1.13587605981082
1237663782596968815,23.2171520204067,-1.05849407897895
1237663782596968877,23.2559959555326,-1.24752912352308
1237663782596968891,23.2658566207727,-1.10803000390172
1237663782598018214,25.6805628705216,-1.1414530560171
1237663782598082690,25.8582229278191,-1.14442973048079
1237663782598082836,25.7798229719314,-1.05647118129972
1237663782598082859,25.7820189453356,-1.07081396291917
1237663782598083044,25.7801832402079,-1.12175791297671
1237663782598083069,25.7913808891734,-1.23101771293279
1237663782598083091,25.7975963665761,-1.18667719344589
1237663782598083235,25.8607865206476,-1.20428465504949
1237663782598083247,25.8666560836666,-1.21283960405448
1237663782598083307,25.8935668334631,-1.17664733323623
1237663782598083314,25.8949710795626,-1.20144310929031
1237663782598083402,25.7857275700467,-1.1432788833335
1237663782597034832,23.4007959200386,-1.0814233575301
1237663782598083460,25.8204946111938,-1.1494009946273
1237663782598083468,25.8233339937539,-1.11814774670785
1237663782598083471,25.8260755450364,-1.05471298134442
1237663782598083497,25.8378551197802,-1.09198644864727
1237663782597034904,23.4434115662859,-1.23345470455489
1237663782597034914,23.4480813310004,-1.14403482929285
1237663782598148643,25.9484536306653,-1.15730791828077
1237663782598148644,25.9491819143276,-1.18651986972674
1237663782598148665,25.9611298344536,-1.24207482111844
1237663782598148676,25.9652008654925,-1.16701525177289
1237663782598148732,25.9931230314348,-1.12974842286949
1237663782597100404,23.5156218809045,-1.19133734980739
1237663782597100477,23.5665228479017,-1.24633289628893
1237663782597100539,23.6019193183328,-1.18832154047214
1237663782597100593,23.6441322270005,-1.12902046947174
1237663782597100647,23.5428286084547,-1.24209532925043
1237663782598148795,26.0299358644221,-1.06164601102665
1237663782598148841,26.0489172145801,-1.05828723368785
1237663782598148914,25.935394099692,-1.18461225555451
1237663782598148963,25.9557659813074,-1.17145109067841
1237663782598148970,25.9621171150571,-1.21565294280538
1237663782598149015,25.992161506685,-1.05581153176524
1237663782598149063,26.0160933368119,-1.18850613013406
