objid,ra,dec
1237657071157051476,22.7490348321701,0.230805196781353
1237663783670448283,22.7493414808278,-0.363705309277546
1237663785281257509,23.1271485878171,0.854562443245534
1237657071694118942,23.1271906945293,0.692858734344673
1237666407378780374,23.128098731286,-0.595841215081576
1237663785281258452,23.1281132861576,0.953367435956117
1237678617427969225,23.1288072313184,1.22834066560199
1237663783133773964,23.129223407718,-0.729684734585706
1237663785281258070,23.1295027622467,0.944636561389095
1237678617427968032,23.1295880663418,1.23883947648988
1237663783670644837,23.1301723671766,-0.314705915262018
1237657071157248233,23.1301955391285,0.362263848891006
1237666338116994056,20.6507802594371,-1.01821130446258
1237663782595789627,20.6517106014553,-1.07225094330256
1237666339727605984,20.6519480186817,0.343923399952904
1237663783132659779,20.6520291959269,-0.694133382371937
1237663785280143626,20.6534674887131,1.01291101073571
1237678617426854145,20.6539996435168,1.25356160281913
1237666338116993158,20.6540449188274,-1.01111677724953
1237678617426854149,20.6542561914712,1.23359098953056
1237663783132659781,20.6543011086024,-0.697648039490249
1237666407378714698,23.0016870978735,-0.571325093616685
1237663785281192574,23.0027408757764,0.996479551903703
1237663785281192842,23.0031676673264,0.873450152500567
1237657070620311608,23.0031810538939,-0.0510675062282474
1237666407378715443,23.0032784921296,-0.469187834495095
1237663784744321487,23.0033868362331,0.460485045168473
1237663784744321844,23.0048954487057,0.42903022369148
1237657071157183706,23.0049141117233,0.309968534582109
1237666407378715631,22.9885408769609,-0.555630712573395
1237663785281192138,22.9886152924275,1.00784700362729
1237663782596969259,23.3146352336098,-1.22486311188079
1237666407378911425,23.3153505346457,-0.58175138088243
1237663783670580165,23.014000742672,-0.264685800198299
1237657071694054269,23.0140150561136,0.659649355498156
1237663785281192155,23.0149604948021,0.868800319322916
1237663783133708462,23.0152105061543,-0.688077647506326
1237663782596838432,23.0156504163307,-1.11619420170689
1237663785281192995,23.0167486917269,0.923232623954767
1237657069546438676,22.6269228526622,-0.936310762549519
1237663784207319147,22.6270982424814,0.0183667062225238
1237663784744190505,22.6275086921485,0.435648991668397
1237663784744191021,22.6275613184327,0.618956274672219
1237678617427706143,22.6276327845912,1.18118834166189
1237663782596706317,22.627972658101,-1.12264293570348
