objid,ra,dec
1237657118941251045,116.75918758922,28.6663429849753
1237657118941250884,116.805817170182,28.6719090565948
1237657606419449057,116.801556972412,28.3988987145922
1237657607493649649,116.927755118267,29.7374146410698
1237657119478384023,116.974109176032,29.4162528315335
1237657606956647383,117.084273781762,29.2537752767652
1237657606956582248,116.959850818376,29.1723145605827
1237657606956582189,116.921656882694,29.1574181202459
1237657606956582089,116.861024690716,29.114886002382
1237657401872286451,117.129899795302,28.8020751964501
1237657606419514470,116.945126481826,28.4377315124114
1237657401872286326,117.172926795541,28.6646329870694
1237664834853274628,129.26316443603,21.9671680137594
1237673808121562176,129.223120377611,21.6185088758769
1237674370756248566,129.327990261977,21.9060189418437
1237664834853340057,129.347440031397,22.0886338801544
1237674371830121604,129.28624623391,22.8650932721097
1237664835927278737,129.2295326368,23.0433785395731
1237674371830121058,129.256367975179,22.7685675289838
1237674371830120457,129.269605429431,22.6865423549364
1237664835390211298,129.165601044302,22.3751839311459
1237664835390275687,129.178107974436,22.5786772671438
1237674371293184846,129.257522801937,22.3835754185633
1237674371293118791,129.209760105831,22.3379277762188
1237674371293119654,129.110256708161,22.2187224708415
1237674371830187077,129.510248705911,22.8695840639261
1237674371830186982,129.530652859311,22.8941701602551
1237674371830186831,129.394003624532,22.8583630261521
1237664835390407450,129.485621587287,22.6578474094114
1237674371830186902,129.437082308992,22.9432861089053
1237674371293249981,129.373447662166,22.4212844719069
1237674371293250586,129.479269671301,22.4509797205726
1237674371293250596,129.507108728156,22.4103699227073
1237664835927474972,129.716584314637,23.3285806313535
1237664874045768647,129.58765998816,23.0512534194819
1237664835390473513,129.627958155926,22.6467290924551
1237674371293381498,129.734734516141,22.4815682116575
1237664834853470979,129.580587930302,22.3176495123823
1237664874582966859,130.026507988422,23.6790041873106
1237664874582901772,129.930183033181,23.6394438766459
1237664874582835287,129.871472147248,23.509843254598
1237664874045965194,129.975600921935,23.2131010205548
1237674371830317601,129.771048160816,23.0282197733631
1237674371830317963,129.799466930476,23.0087059148465
1237674371830383349,129.882094881546,23.0087599665595
1237664835390604355,129.956326868947,22.8797639772197
1237664835390538936,129.8214180514,22.7513641157438
1237664834853602650,129.921812867937,22.3593655436849
1237664835927671828,130.059350341295,23.4230353342779
1237664835927802814,130.339893850687,23.6242036496787
1237664874046030648,130.089885828539,23.2343296520234
1237664835390669297,130.096979221904,22.894046093914
1237665098995073826,129.988882777503,22.7340531642536
1237664835927671928,130.19208836798,23.3939800663029
1237664874046096155,130.226123176281,23.3764391478928
1237664835390735789,130.24254812269,23.1165444117043
1237664835390735523,130.185646262314,22.9981160310568
1237664835390735643,130.240125440476,23.0671952445729
1237665098995139596,130.23965230091,22.8352449838402
