objid,ra,dec
1237662236396421130,193.592910770308,8.84690701200719
1237662236396421185,193.594949934277,8.93127936673333
1237658491748352220,193.561288133077,9.09827207266642
1237658491748352163,193.660913403942,9.13075842011254
1237662236933292085,193.679686150754,9.38791184503285
1237662236933423141,193.85678911591,9.2857901669206
1237662236933357719,193.802124569416,9.35850474373562
1237662236933357744,193.838181755686,9.39692145854035
1237658492285288503,193.770603051388,9.5660222722608
1237662237470228595,193.762819109266,9.75296175783787
1237661949201285438,232.398457617504,8.04081704959606
1237662198822535511,232.456614532167,8.17682896993762
1237661949201350871,232.450532285015,7.95888094674305
1237661949738156146,232.442744205067,8.34649905992023
1237662198822535489,232.423503498946,8.12840094279282
1237662198822535206,232.36444124929,8.28269906643892
1237662198822535471,232.42765066551,8.24288454773665
1237662198822535226,232.353648762186,8.17546224125713
1237661949738156283,232.386849340588,8.40713327688237
1237662198285730178,232.561210523366,7.8498993602509
1237662264861327731,232.675594496889,7.66501811673072
1237662264861327852,232.692106577246,7.74537039952947
1237662198285795770,232.702181204963,7.82916211220678
1237661949201481777,232.742724227072,7.8990771467629
1237662264861327776,232.704162545616,7.6799924401905
1237662264861065398,231.995750747951,7.73600559845332
1237662198285795679,232.672444896908,7.83420410993098
1237662198285861325,232.771743526927,7.83476881716374
1237661949201416557,232.683574157022,7.87011241791982
1237661949201482123,232.709652254456,7.88604324251345
1237661949201482049,232.820697894005,7.8757809135324
1237661949201481916,232.746404642738,7.8704155072859
1237662198285861206,232.823274969374,7.8144631954712
1237662264861327614,232.591102285133,7.70469101964826
1237661949201416397,232.575196130088,7.8901188319838
1237661949201285345,232.315757865363,7.97817067837041
1237661949201219711,232.212372506319,8.01717115994672
1237661949201219784,232.117153807777,7.96520800564854
1237661949201219828,232.157779987584,8.08176600681589
1237662198285533488,232.04635476793,7.93436089652589
1237661949201219859,232.169551780063,8.03726145998128
1237661949201285355,232.318404939006,7.95285964760612
1237661949201285298,232.283812682266,8.05637058419601
1237662198822469856,232.202472840803,8.21246924921031
1237661949201154422,232.075237535349,8.05283534781987
1237661949201285277,232.265814615313,7.99873225703339
1237661949201219825,232.148055263434,8.02982816897646
1237662198822469988,232.294710215476,8.17096681555424
