objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662264861262335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198285664354,SINGLE,"[(43, 27)]",SINGLE,"[(42, 27)]",SINGLE,"[(42, 28)]",SINGLE,"[(43, 28)]"
1237662264861262249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 27)]",NO_PEAK,"[]"
1237662264861262031,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861196659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861196516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]"
1237662264861261995,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198285599013,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861262063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861262152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949201088613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949201088910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949201154382,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949201088756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949737959767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949201023174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]"
1237662198285336996,SINGLE,"[(6, 85)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 23)]"
1237661949201154364,NO_PEAK,"[]",SINGLE,"[(8, 10)]",SINGLE,"[(8, 10)]",SINGLE,"[(9, 11)]"
1237661949201023209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949201154376,SINGLE,"[(13, 32)]",SINGLE,"[(12, 32)]",SINGLE,"[(12, 32)]",SINGLE,"[(20, 43)]"
1237661949201023068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949201154337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662198822207837,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198822273076,SINGLE,"[(50, 50)]",SINGLE,"[(59, 14)]",SINGLE,"[(59, 14)]",NO_PEAK,"[]"
1237662198822273276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662198822207793,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861000004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",NO_PEAK,"[]"
1237662264861065422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198285533517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861065233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662264861065436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264860868962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264860999905,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(52, 49)]",SINGLE,"[(52, 49)]"
1237662264860934449,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264860999990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 34)]",SINGLE,"[(28, 34)]"
1237662264861065492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861131013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662264861131156,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662264861130999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861065535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237662264861065634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662198285467840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662264861065701,SINGLE,"[(30, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264861065244,NO_PEAK,"[]",SINGLE,"[(19, 52)]",DOUBLE,"[(50, 50)(19, 52)]",DOUBLE,"[(50, 50)(19, 52)]"
1237662199359144275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 51)]",SINGLE,"[(28, 51)]"
1237661949737828600,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950274633879,DOUBLE,"[(50, 50)(43, 39)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(46, 30)]",DOUBLE,"[(46, 31)(50, 50)]"
1237662199359078682,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359078814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950274699727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199897063806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949737959720,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]"
1237662199359013245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 37)]",DOUBLE,"[(50, 50)(50, 67)]",DOUBLE,"[(50, 50)(50, 67)]"
1237661949737828616,SINGLE,"[(23, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662199359013168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949737894207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359078649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359144323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 25)]"
1237662200432885910,SINGLE,"[(68, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200432951315,SINGLE,"[(47, 14)]",SINGLE,"[(47, 15)]",SINGLE,"[(47, 15)]",SINGLE,"[(46, 15)]"
1237662200432951666,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200432951746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 30)]"
1237662200432951616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636372066725,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662199896015182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896146003,SINGLE,"[(36, 41)]",SINGLE,"[(36, 41)]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 41)(50, 50)]"
1237662199896146009,SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]",SINGLE,"[(19, 1)]",SINGLE,"[(20, 1)]"
1237662199895884839,SINGLE,"[(44, 8)]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 8)]",SINGLE,"[(44, 7)]"
1237662635835064582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950274765079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199895884090,NO_PEAK,"[]",DOUBLE,"[(52, 51)(59, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 51)]"
1237662199896146044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199897063849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237661950275027159,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359340731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661949738090873,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275027129,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237661950274830646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 6)]"
1237661950274896084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 44)]",SINGLE,"[(27, 44)]"
1237661949738090920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949738090848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950274896313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237662199359340869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662199359340838,NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(32, 50)]",DOUBLE,"[(32, 49)(50, 50)]"
1237661949738090680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662199359275317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 59)]"
1237662635835327575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(44, 28)]"
1237662636372197622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372131971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]"
1237662200433082762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 54)]",DOUBLE,"[(50, 51)(46, 54)]"
1237662636372197606,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661951348703555,NO_PEAK,"[]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 29)]",SINGLE,"[(4, 28)]"
1237662533821268126,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433016902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433148310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(17, 1)]"
1237662635835326810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372132179,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237662199896211571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662636372197646,SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 20)]"
1237662635835326901,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372132190,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835326690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237662199896211623,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(46, 73)]",SINGLE,"[(50, 50)]"
1237662199896211671,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275092729,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662199359471841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275092756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359471904,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199896277507,NO_PEAK,"[]",SINGLE,"[(30, 42)]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237662199359406485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949738156335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949738221900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949738221837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199359406095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 15)]",SINGLE,"[(14, 15)]"
1237662199359406431,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199359406358,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951348834580,SINGLE,"[(49, 42)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]"
1237662533821268200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636372394280,NO_PEAK,"[]",SINGLE,"[(7, 30)]",SINGLE,"[(8, 30)]",SINGLE,"[(8, 30)]"
1237661951348900317,NO_PEAK,"[]",SINGLE,"[(39, 46)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]"
1237662200433279258,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 35)]"
1237662533821333835,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 55)]"
1237662200433213831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 29)]"
1237662200433213483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433279305,DOUBLE,"[(51, 51)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433279164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433279229,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]",SINGLE,"[(18, 51)]"
1237662200433279281,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275879221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 24)]"
1237662199896408394,SINGLE,"[(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199359602877,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237662199896342596,SINGLE,"[(26, 47)]",DOUBLE,"[(26, 47)(50, 50)]",DOUBLE,"[(26, 47)(50, 50)]",DOUBLE,"[(26, 48)(50, 50)]"
1237661950275223958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949738287759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 7)]",SINGLE,"[(53, 6)]"
1237661949738221793,SINGLE,"[(27, 47)]",SINGLE,"[(26, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950275092825,NO_PEAK,"[]",SINGLE,"[(46, 10)]",SINGLE,"[(46, 10)]",SINGLE,"[(46, 10)]"
1237662199359471993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 16)]"
1237662199359668687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359603752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]"
1237658298986922040,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298986725753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298449920300,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(50, 26)]",SINGLE,"[(51, 26)]"
1237658423006068949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
