objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662224089219241,241.378769511473,23.9705006229359,NO_PEAK,"[]",DOUBLE,"[(49, 44)(51, 50)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237662224089219367,241.522815551824,24.0700816871588,SINGLE,"[(36, 41)]",SINGLE,"[(36, 42)]",DOUBLE,"[(35, 41)(50, 50)]",DOUBLE,"[(50, 50)(36, 41)]"
1237662662144164008,241.393635153157,24.2779451822024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(50, 59)]"
1237662662144229601,241.535157736978,24.1333604846086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(59, 61)]"
1237662662143902043,240.918928395202,24.6026628811424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 67)]",DOUBLE,"[(50, 50)(62, 67)]",DOUBLE,"[(50, 50)(62, 67)]"
1237662224625828020,241.08517680279,24.6911010580512,DOUBLE,"[(53, 49)(47, 51)]",DOUBLE,"[(52, 49)(58, 41)]",DOUBLE,"[(51, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237662224625762539,241.067781720913,24.8123697381118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662224089153729,241.344761140384,24.131448470264,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 38)]",NO_PEAK,"[]",SINGLE,"[(5, 40)]"
1237662224089153781,241.325281854454,24.0317762067488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 39)]"
1237662662144098491,241.25299813912,24.3530647498264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 49)]"
1237662662143770876,240.630908521228,24.6959993737905,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]",DOUBLE,"[(62, 53)(51, 50)]"
1237662224089022814,241.075900074416,24.2806686918181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237662224088433002,239.897044879904,24.9887090341014,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]",NO_PEAK,"[]"
1237662662143705399,240.412748636758,24.7327435702955,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237662224088694913,240.234774238676,24.5979273147422,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662143640015,240.35396052098,24.921926370952,DOUBLE,"[(42, 43)(49, 50)]",DOUBLE,"[(41, 43)(49, 50)]",DOUBLE,"[(41, 42)(49, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237662225162109133,240.076765864985,25.7781050005262,NO_PEAK,"[]",DOUBLE,"[(50, 44)(49, 50)]",DOUBLE,"[(51, 43)(51, 50)]",DOUBLE,"[(50, 43)(49, 50)]"
1237662225162109230,240.12319039262,25.7154748977997,SINGLE,"[(43, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 49)(43, 37)]"
1237662662143442979,239.866063900183,25.0906470676202,NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(31, 40)]"
1237662663217250313,240.487327510863,25.790659951646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 65)(50, 50)]"
1237662225162305705,240.473578242069,25.4765148500481,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 35)]"
1237662224625500330,240.462969724537,24.9697416705141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 94)]",DOUBLE,"[(59, 95)(53, 95)]"
1237662225162305781,240.556415505653,25.5100164844665,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 62)]",NO_PEAK,"[]"
1237662225699176533,240.698778694667,25.8086189880643,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(43, 1)]",DOUBLE,"[(23, 1)(41, 1)]"
1237662225162305763,240.539720408191,25.5015159546966,DOUBLE,"[(57, 54)(59, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237662663217250566,240.57820777215,25.7756266534285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 63)]"
1237655743483216176,227.776941649116,5.10899249034903,DOUBLE,"[(54, 57)(44, 44)]",DOUBLE,"[(53, 56)(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237662267537162661,227.78529653847,5.39129828619745,NO_PEAK,"[]",DOUBLE,"[(43, 53)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662267537162308,227.744192943348,5.31807820475305,DOUBLE,"[(49, 50)(46, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 66)(50, 50)]",NO_PEAK,"[]"
1237655742946541780,228.216245964206,4.84768753234968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662267537031480,227.547991579084,5.47761987569683,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237655743483019413,227.367194792649,5.33771325784927,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 23)]",DOUBLE,"[(80, 24)(50, 50)]",DOUBLE,"[(79, 24)(50, 50)]"
1237655743483019571,227.332220983137,5.25058362795611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]",DOUBLE,"[(50, 50)(64, 58)]"
1237655742946410716,227.854120369963,4.79003829370228,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 23)]",DOUBLE,"[(50, 50)(62, 22)]",DOUBLE,"[(50, 50)(62, 23)]"
1237655742946279502,227.582183237587,4.82527521549377,SINGLE,"[(22, 15)]",DOUBLE,"[(22, 14)(50, 50)]",DOUBLE,"[(22, 14)(50, 50)]",DOUBLE,"[(22, 14)(50, 50)]"
1237662266463289500,227.375359714993,4.70036534915154,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 50)]",DOUBLE,"[(50, 50)(66, 57)]",NO_PEAK,"[]"
1237655742946345134,227.699012308883,4.87357132752183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 64)(50, 50)]",NO_PEAK,"[]"
1237662266463420454,227.722058472013,4.67498104103017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(67, 68)(50, 50)]"
1237662268073836866,227.404092994936,5.77523495872922,NO_PEAK,"[]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 43)(50, 50)]",DOUBLE,"[(50, 50)(32, 42)]"
1237655744556826980,227.610606602822,6.00667358077239,NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 35)]"
1237658780557771076,227.636880349938,5.81659544529218,DOUBLE,"[(93, 1)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 5)]",NO_PEAK,"[]"
1237655744020021782,227.690214580586,5.7230178929033,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237658780557771088,227.651742084555,5.83436803834282,DOUBLE,"[(68, 21)(97, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658780557771068,227.633755093923,5.79965380543879,DOUBLE,"[(50, 51)(80, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658780557771111,227.68650619465,5.83625502649353,DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662268610969787,227.951314079622,6.18504875693024,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 52)]"
1237662268610904612,227.935110492193,6.26213225048536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]"
1237655744020086828,227.778030664827,5.72765941209297,DOUBLE,"[(43, 14)(55, 4)]",DOUBLE,"[(43, 16)(54, 4)]",DOUBLE,"[(43, 18)(43, 12)]",DOUBLE,"[(55, 5)(43, 19)]"
1237662268074033464,227.789365647339,5.79604914023655,SINGLE,"[(60, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 35)(50, 50)]",NO_PEAK,"[]"
1237658780557836313,227.735860221959,5.77584262486033,DOUBLE,"[(48, 40)(59, 94)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(49, 50)]",NO_PEAK,"[]"
1237662267537162528,227.771389455569,5.52020284200396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 50)(56, 67)]",DOUBLE,"[(50, 50)(56, 67)]"
1237663783680279020,45.1171436564261,-0.282310971503903,SINGLE,"[(23, 16)]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",DOUBLE,"[(24, 16)(31, 1)]"
1237666300016525561,45.3492638363482,-0.580970434838548,NO_PEAK,"[]",SINGLE,"[(50, 42)]",DOUBLE,"[(51, 41)(50, 50)]",DOUBLE,"[(51, 42)(50, 50)]"
1237663783680344659,45.3321193240325,-0.232100641361088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 59)]"
1237660024523391455,44.8504439467239,-1.07123512001508,NO_PEAK,"[]",SINGLE,"[(9, 12)]",SINGLE,"[(10, 13)]",DOUBLE,"[(9, 13)(17, 16)]"
1237661852001501244,169.451874631076,44.6212992506701,NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 38)]",DOUBLE,"[(50, 50)(37, 52)]"
1237661873472733319,170.214750635889,44.5973790180189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872935796749,170.086657677747,44.120095374512,SINGLE,"[(12, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 59)(50, 49)]"
1237661873472798738,170.386437160467,44.5970256747365,NO_PEAK,"[]",DOUBLE,"[(55, 67)(50, 50)]",DOUBLE,"[(55, 66)(51, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237661873472864262,170.515375140963,44.6624155733232,NO_PEAK,"[]",DOUBLE,"[(1, 19)(1, 3)]",DOUBLE,"[(1, 21)(1, 16)]",NO_PEAK,"[]"
1237661872935993522,170.66872307706,44.11987425454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]"
1237661873472995425,170.968116988492,44.6265665286819,NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 50)]"
1237661852001697877,170.209169254417,44.7420439733082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 49)]"
1237661872936124419,171.022360013171,44.346619957452,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661872936190140,171.453964468898,44.2769993948297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]"
1237661852001894557,170.663450131955,44.8907582176092,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",NO_PEAK,"[]"
1237661874009801215,170.781718145988,45.1457316353646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 50)]"
1237661850928349243,171.545826171531,44.152768244697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872936255680,171.550316122398,44.3200519071547,SINGLE,"[(44, 44)]",DOUBLE,"[(43, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872399581381,172.192839034687,43.9943448775534,DOUBLE,"[(59, 56)(51, 50)]",DOUBLE,"[(58, 56)(51, 50)]",SINGLE,"[(59, 56)]",DOUBLE,"[(58, 57)(50, 50)]"
1237661873473323104,172.035709166873,44.7069926603817,SINGLE,"[(37, 39)]",SINGLE,"[(37, 40)]",DOUBLE,"[(37, 39)(50, 49)]",DOUBLE,"[(38, 40)(50, 50)]"
1237657628976546057,135.107489309493,39.6982873698849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",NO_PEAK,"[]"
1237658201812172896,134.488030210527,38.5650415825134,NO_PEAK,"[]",SINGLE,"[(29, 20)]",DOUBLE,"[(37, 31)(29, 21)]",DOUBLE,"[(29, 21)(38, 31)]"
1237658201812172913,134.533739118153,38.5332768510381,SINGLE,"[(48, 39)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237657774469021934,135.028735812619,39.4131305724263,SINGLE,"[(28, 5)]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 6)]",DOUBLE,"[(28, 6)(40, 7)]"
1237657774469021840,135.021495628972,39.3311715115804,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 31)]",DOUBLE,"[(50, 50)(55, 31)]"
1237657774469021905,135.03583148178,39.3756375957653,DOUBLE,"[(52, 46)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 50)]",NO_PEAK,"[]"
1237657775005696159,134.214011446161,39.463983821619,DOUBLE,"[(50, 51)(51, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 33)]"
1237657629513154763,134.150920816133,39.6452902071151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]"
1237657628976152857,134.14783892962,39.056433197929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 28)]"
1237657775005630813,134.304450752049,39.2933720183164,DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775005565035,134.099032065559,39.1907540203176,SINGLE,"[(18, 48)]",SINGLE,"[(18, 48)]",SINGLE,"[(18, 48)]",DOUBLE,"[(18, 48)(50, 49)]"
1237657630049894623,133.545052133887,39.6368585398797,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775542370510,133.544527322053,39.5244799174198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 50)]"
1237657630587289740,134.480182355549,40.822125912873,NO_PEAK,"[]",SINGLE,"[(47, 11)]",NO_PEAK,"[]",DOUBLE,"[(47, 11)(44, 19)]"
1237657630587093146,133.873978858776,40.5135155948021,SINGLE,"[(35, 45)]",DOUBLE,"[(35, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630586896606,133.499315920899,40.2290212563352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 24)(50, 50)]",DOUBLE,"[(76, 24)(50, 50)]"
1237657591396171864,181.019335066225,55.6009919628726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237658916918984716,183.540387227432,54.5259364166358,DOUBLE,"[(46, 58)(60, 53)]",DOUBLE,"[(46, 58)(59, 53)]",SINGLE,"[(49, 57)]",DOUBLE,"[(49, 56)(51, 50)]"
1237658916918984861,183.551753817432,54.4327353033847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 62)]"
1237658917455855769,183.623943936922,54.9139894924425,SINGLE,"[(25, 22)]",DOUBLE,"[(49, 52)(51, 38)]",DOUBLE,"[(50, 50)(48, 65)]",SINGLE,"[(50, 50)]"
1237658801500848207,184.012551830147,54.7145903698614,DOUBLE,"[(51, 50)(37, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 51)]"
1237658800963584086,182.32464988597,54.2733358887314,DOUBLE,"[(51, 51)(45, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657589248950385,182.314881414485,54.0829728357283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(44, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237657589248884834,182.081214053631,54.0297484791343,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 54)]"
1237657589248950475,182.184816604907,54.0580755620428,NO_PEAK,"[]",DOUBLE,"[(50, 48)(43, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658801500389508,182.193337395593,54.5836607260945,NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]"
1237658801500389541,182.009187881887,54.7066457033955,NO_PEAK,"[]",DOUBLE,"[(49, 49)(36, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 39)]"
1237657589248688531,181.281522513716,53.8979152305143,NO_PEAK,"[]",DOUBLE,"[(48, 51)(65, 40)]",DOUBLE,"[(64, 42)(49, 51)]",DOUBLE,"[(50, 50)(59, 44)]"
1237658800963321991,181.366575983697,54.2192120229067,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237657589785690255,181.647418997291,54.3693832542245,NO_PEAK,"[]",DOUBLE,"[(47, 50)(67, 50)]",DOUBLE,"[(48, 49)(65, 50)]",DOUBLE,"[(49, 50)(67, 51)]"
1237658801500193015,181.452824747103,54.5846610912352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237657589785624643,181.380593820049,54.364022360278,NO_PEAK,"[]",DOUBLE,"[(64, 23)(51, 49)]",DOUBLE,"[(63, 24)(50, 51)]",DOUBLE,"[(64, 24)(50, 50)]"
1237658801500127339,181.119756917949,54.6812895372027,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 73)]",DOUBLE,"[(50, 50)(43, 54)]"
1237657590322430044,181.181746272007,54.7734252480983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 40)]",DOUBLE,"[(50, 50)(67, 40)]"
1237657590322430034,181.165756792379,54.8279116325461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657590322364565,180.926149515182,54.8254251052699,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237657589248688351,181.251893303047,54.0697063223837,NO_PEAK,"[]",DOUBLE,"[(70, 26)(61, 33)]",DOUBLE,"[(70, 26)(61, 33)]",NO_PEAK,"[]"
1237658800426385563,181.188484404554,53.7901973298516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",SINGLE,"[(50, 50)]"
1237657589248688444,181.235669355759,53.9806175086499,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237658422477062355,153.106079335106,5.48821739513421,NO_PEAK,"[]",DOUBLE,"[(53, 51)(47, 51)]",DOUBLE,"[(52, 50)(47, 50)]",SINGLE,"[(48, 49)]"
1237658422476996899,152.935278822301,5.40640220308723,DOUBLE,"[(49, 49)(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423550869688,153.238621662674,6.18419370578019,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237658422476734582,152.358923115376,5.44183111205028,SINGLE,"[(38, 34)]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 51)(39, 34)]",NO_PEAK,"[]"
1237658423013736614,152.629150829089,5.79538316641953,NO_PEAK,"[]",SINGLE,"[(38, 40)]",DOUBLE,"[(38, 41)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]"
1237658423550673132,152.714405702695,6.1976471694868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 55)(50, 49)]"
1237658423013802072,152.831718650462,5.89654900395849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423550607494,152.680674031286,6.2003966476897,NO_PEAK,"[]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(34, 43)]",NO_PEAK,"[]"
1237658423013671066,152.430110561295,5.89031516119321,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 47)]",DOUBLE,"[(49, 50)(34, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237658298994393329,152.191749524808,6.05397443504454,NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(38, 49)]",DOUBLE,"[(50, 50)(38, 48)]"
1237658298994458764,152.238807910802,6.09182815445062,DOUBLE,"[(49, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299531198844,151.975008706987,6.37053329284913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 40)(50, 50)]"
1237658422476472442,151.724943778779,5.36809173111819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237658422476538141,151.850257103247,5.3252851587857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 53)]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]"
1237658298457456796,151.977196452583,5.54271672558801,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(42, 51)]"
1237658298994262408,151.900783743173,6.03576303630538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237658298994262363,151.796787126496,6.02272502292811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237658423013277885,151.590686501981,5.69163034032251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237658423550148760,151.576641045221,6.10744316139257,NO_PEAK,"[]",DOUBLE,"[(57, 54)(81, 81)]",DOUBLE,"[(50, 49)(51, 41)]",DOUBLE,"[(51, 50)(75, 72)]"
1237649918968397861,21.2504039051051,13.632006732925,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(44, 57)]"
1237653650770297024,21.3270674852265,13.3894474288926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(47, 9)]"
1237649920042139771,21.3486893845071,14.5199919020187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 80)]",DOUBLE,"[(50, 50)(62, 83)]",DOUBLE,"[(50, 49)(61, 82)]"
1237653650770165944,21.0492369362377,13.4244215392621,SINGLE,"[(24, 21)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(45, 47)]",DOUBLE,"[(50, 50)(45, 47)]"
1237653651307036853,21.0470272154367,13.8202044790814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(23, 8)]"
1237649919505137732,21.0337472022456,14.0344789020866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 55)]",DOUBLE,"[(50, 50)(78, 55)]",DOUBLE,"[(50, 50)(78, 55)]"
1237653651843973261,21.2690765844255,14.3997115517637,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 44)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(51, 50)(62, 45)]"
1237649919505268858,21.2276467532821,14.2184151693864,DOUBLE,"[(54, 42)(50, 52)]",DOUBLE,"[(53, 42)(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(88, 47)(49, 50)]"
1237653650770034801,20.7396888045095,13.5652669765052,NO_PEAK,"[]",DOUBLE,"[(48, 55)(50, 51)]",DOUBLE,"[(50, 50)(65, 26)]",DOUBLE,"[(50, 51)(57, 40)]"
1237649918968135858,20.6780387959644,13.8154329985526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 72)(50, 50)]",DOUBLE,"[(74, 71)(50, 50)]"
1237649918968201425,20.7941134385977,13.7795542425142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(49, 50)(52, 60)]",SINGLE,"[(50, 50)]"
1237653651843776558,20.8359966163355,14.2662628302964,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 51)]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(51, 50)(98, 97)]"
1237649920041943223,20.9044804554034,14.5572872601949,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 57)]",SINGLE,"[(2, 38)]",SINGLE,"[(1, 37)]"
1237653651306840391,20.687236211074,13.9314659541856,SINGLE,"[(99, 48)]",SINGLE,"[(38, 38)]",SINGLE,"[(37, 38)]",DOUBLE,"[(50, 50)(37, 38)]"
1237649920041877606,20.6779491954595,14.5591745621338,SINGLE,"[(48, 36)]",DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(49, 35)(50, 50)]",DOUBLE,"[(49, 35)(50, 49)]"
