objid,ra,dec
1237657190908167356,6.83018774736473,-0.102001806687069
1237663782590218245,7.78935888918557,-1.10659290642139
1237663782590218247,7.78950950917081,-1.10407537225664
1237657189834227756,6.28719770941547,-0.897418751849958
1237657190371098737,6.28720440039081,-0.477862262390814
1237657189834227758,6.2886538668746,-0.899501003783218
1237657191445299360,7.30601355289178,0.329546666634465
1237663782589236098,5.62367484560108,-1.07072337815758
1237663782589235314,5.62477177622697,-1.06826837223875
1237663784199848706,5.62527780827294,0.0132908850522346
1237657191444512928,5.62557840972238,0.236604259558753
1237663783125451701,4.18882933154297,-0.785668405443584
1237663784199258160,4.25957530279043,0.00176982415480952
1237657191980991334,4.63111312491736,0.766113153587055
1237663782590087549,7.52135890655365,-1.0613040983234
1237657191981187083,5.0448911911177,0.823856360649848
1237657191981187082,5.04673642525233,0.821966686558897
1237657190370836574,5.72017360382438,-0.567524787552749
1237678434864857238,6.19921660200202,1.2186262729359
1237663784200307624,6.71678329360069,0.202772257285463
1237663783663436667,6.71747240641799,-0.253995820345406
1237663716017242500,6.71964616350022,0.465503950509678
1237657189834883295,7.86536121985239,-0.840723166960558
1237657189834883292,7.8679833186261,-0.840838047609826
1237663783663763719,7.3794613530245,-0.237215745058372
1237663783663763718,7.37979555286886,-0.234718546771441
1237663716017242499,6.72070097610572,0.463048021538514
1237657192518779036,6.72290885671293,1.22875027457587
1237657190908690559,8.02570527985483,-0.0810658590877677
1237657190908690558,8.02606045252907,-0.0784401693215686
1237657189833834756,5.43559195206279,-0.852849440691588
1237663716017504616,7.30940697600505,0.542358761224848
1237663716017505439,7.31181485692508,0.543538216186359
1237663783126827749,7.31194625992629,-0.750818714420223
1237663784199783822,5.53475897680417,0.124063819314451
1237663784199782711,5.53713134673402,0.124915152322549
1237657191444512927,5.62656776140739,0.234021792829439
1237663784199848296,5.62720271267229,0.0112933603848144
1237663783126696939,6.95706249466253,-0.753046314274295
1237657189833770095,5.25387756436862,-1.01271792393897
1237663716016586870,5.1795248606486,0.603560743098461
1237663782588842219,4.7504018568361,-1.05926160132506
1237663782588842218,4.75172627046115,-1.05701589947822
1237657190908690703,8.02741757793615,-0.154446251778218
1237657190908690704,8.03012589446541,-0.15446654391898
1237657189833769151,5.25551696255923,-1.01468505645847
1237663784199717355,5.25593683726311,0.0198829479540162
1237663784199717375,5.25780067217728,0.121865594543636
1237663783663895163,7.71252424125995,-0.319412568617496
1237663783663895572,7.7133433416205,-0.321869678393762
1237663783663894741,7.71359776967925,-0.2867202960662
1237663716017045881,6.20301435260507,0.605709607245416
1237663716017046276,6.20389354132453,0.603220078546657
1237663716016717961,5.44087419243988,0.557591405446432
1237663716016717962,5.44285165674125,0.559461864241141
1237663204917182611,6.84075132449794,0.798407834389022
1237663204917183329,6.84320484401434,0.797775526635496
1237663716016586868,5.18213850693235,0.602799668140286
1237663277929791594,4.56758539092274,0.616182117893714
1237663783663042740,5.72960367332484,-0.219238746828166
1237663783663042742,5.73114054845097,-0.21703484560325
1237663782588645598,4.19782190744624,-1.15343084387209
1237657191443923104,4.19792993907288,0.249247806121785
1237663782588645980,4.19795268312879,-1.15069936747187
1237657191443923105,4.19835565542655,0.246706920827158
1237663782589497514,6.21066845081908,-1.12683675420615
1237663277929791593,4.57011567079962,0.616165377659296
1237657191444054239,4.57085265087835,0.275380071970977
1237657191444054240,4.57126978462588,0.277907100850461
