objid,ra,dec
1237667292653224803,140.739080777702,20.1667920108897
1237667292653224459,140.695002997915,20.1870493162058
1237667293190160901,140.730661362033,20.5271925621745
1237667430093750988,140.636269902382,20.215127202949
1237667430093816258,140.666902050805,20.2984787676737
1237667293190160970,140.72834908128,20.6141367338131
1237667430093816160,140.608489017452,20.3307595742316
1237667430093750968,140.594554782765,20.3108431102086
1237667430630687316,140.595836824526,20.6627840548278
1237667430630752743,140.709935490668,20.6737244500986
1237667430630752789,140.697287180611,20.7501616230937
1237667539077169845,140.594601610502,19.3924080637905
1237667292116222369,140.569805457739,19.6219095453447
1237667292116288102,140.720183811671,19.7606920464918
1237667292116222858,140.500571227925,19.6634801322414
1237667292653158832,140.586481900606,20.017037967376
1237667292653159331,140.613337454926,19.977161441979
1237667292653158873,140.589291404681,20.0485194065166
1237667292653158870,140.60440916652,20.005030750764
1237667292653159461,140.605991240305,20.0998428313439
1237667292653158915,140.577416238666,20.1455466116693
1237667292653159163,140.629360193903,20.0185172374179
1237667292653158979,140.62777903435,20.0879779136942
1237667430093685395,140.494551742174,20.1646608916407
1237667430093750794,140.498692195252,20.3416127692129
1237667430093684918,140.339002348223,20.1607729006343
1237667292653158843,140.544023393794,20.143914223676
1237667430093751253,140.582150781373,20.2403110329168
1237667430093685173,140.334846831494,20.2717975649927
1237667293190030225,140.411198081238,20.5179315698261
1237667430630556706,140.279205436605,20.5898581010724
1237667430630687033,140.494359333685,20.6527088509276
1237667430630621814,140.385546127565,20.7437171653018
1237667430630687094,140.475116912516,20.7725864812451
1237667429556749269,140.460757090508,19.7590671608147
1237667539077169534,140.455760038022,19.4741972766984
1237667429556748319,140.306397376253,19.8639692348418
1237667292652962133,140.099832531366,19.8220894749091
1237667292652896999,139.963011848663,19.8959595949931
1237667292652962141,140.063322196407,19.9277661703287
1237667292653027751,140.240828957413,19.9714125412837
1237667292653027766,140.247038209736,19.987839975027
1237667292653093777,140.478779685371,20.0563032868516
1237667292653093310,140.40143336161,20.0240092306884
1237667430093685104,140.351274495625,20.1474419821333
1237667430093620080,140.297635698055,20.1229518127648
1237667430093554322,140.155674364823,20.1761767419414
1237667430093554110,140.066128602443,20.1294451611211
1237667430093554205,140.078014083682,20.2325800212392
1237667430093554256,140.13667470011,20.1454934892545
1237667430093554127,140.069649535538,20.1496664924677
1237667293189898474,140.210714645646,20.3523351691553
1237667293189898902,140.181221967977,20.4233300099954
1237667293189964177,140.232976586214,20.4653131492979
1237667293189964103,140.189201461469,20.4749696652669
1237667430630556071,140.230540756006,20.5262211333871
1237667430630556346,140.285410018088,20.6667428401387
1237667293189833294,140.015303890404,20.4202735147185
1237667430630490664,140.11436924846,20.4980886196161
1237667430630490504,140.041064969487,20.5241625109566
1237667430630556018,140.177916394315,20.6099494595033
1237667430630556031,140.191145654206,20.5890914112499
1237667430630490574,140.043967455619,20.6029658732826
1237667430630490600,140.047829977631,20.6205610086785
1237667430093488184,139.982234955906,20.0793700499709
1237667293189833217,140.019465136608,20.264124610004
1237667293189767679,139.822444000191,20.2738117480323
