objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784199652727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 77)(93, 43)]"
1237663784199652730,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",DOUBLE,"[(95, 58)(89, 92)]"
1237663784199652857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",NO_PEAK,"[]"
1237663784199652903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 93)(53, 27)]"
1237663784199652938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 59)(48, 80)]"
1237663784199652952,SINGLE,"[(95, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 45)(34, 1)]"
1237663784199652957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 55)]",DOUBLE,"[(28, 56)(1, 93)]"
1237663784199652962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198537304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(38, 24)]",DOUBLE,"[(39, 25)(50, 50)]"
1237663784198537533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 51)(50, 50)]"
1237663784198537597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",DOUBLE,"[(1, 35)(50, 49)]"
1237663784198537612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]",DOUBLE,"[(63, 22)(9, 26)]"
1237663784198537614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 69)(27, 35)]"
1237663784199717494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(24, 83)(5, 80)]"
1237663784199717647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 13)(54, 45)]"
1237663784199717657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 72)(37, 26)]"
1237663784199717758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(99, 51)(51, 50)]"
1237663784198602944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 98)(50, 50)]"
1237663784198603068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 80)]"
1237663784198603131,SINGLE,"[(55, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 42)]",DOUBLE,"[(38, 43)(34, 72)]"
1237663784198603133,SINGLE,"[(37, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 6)(39, 23)]"
1237663784198603140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(23, 55)]"
1237663784199717842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 77)(88, 18)]"
1237663784199717930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 41)(76, 48)]"
1237663784199717963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",DOUBLE,"[(74, 81)(90, 25)]"
1237663784199718140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 54)(45, 38)]"
1237663784199718146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(51, 75)(18, 10)]"
1237663784199718176,SINGLE,"[(95, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 59)(18, 8)]"
1237663784199718180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 37)]",NO_PEAK,"[]",DOUBLE,"[(37, 64)(66, 75)]"
1237663784199718259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 94)(49, 51)]"
1237663784199783095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 53)(32, 9)]"
1237663784199783103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 82)(84, 99)]"
1237663784199783156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 41)]",DOUBLE,"[(53, 66)(49, 49)]"
1237663784199783189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(13, 94)]"
1237663784199783196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]",DOUBLE,"[(64, 20)(28, 26)]"
1237663784198668634,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(97, 24)]"
1237663784198668640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(24, 29)]"
1237663784199783197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",NO_PEAK,"[]",DOUBLE,"[(1, 14)(78, 1)]"
1237663784199783305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 73)(49, 49)]"
1237663784198668650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(32, 37)]",DOUBLE,"[(31, 37)(79, 81)]"
1237663784198668753,SINGLE,"[(93, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 9)]"
1237663784198668762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 72)(5, 1)]"
1237663784199783461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 31)]",DOUBLE,"[(64, 31)(78, 48)]"
1237663784199783600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 38)(5, 58)]"
1237663784199783628,SINGLE,"[(24, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 99)(58, 49)]"
1237663784199783655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 54)(39, 54)]"
1237663784199847948,NO_PEAK,"[]",SINGLE,"[(40, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848273,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]"
1237663784199848275,NO_PEAK,"[]",SINGLE,"[(50, 53)]",SINGLE,"[(49, 53)]",NO_PEAK,"[]",DOUBLE,"[(49, 53)(90, 80)]"
1237663784199848321,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237663784199848362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848440,SINGLE,"[(28, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 45)(4, 68)]"
1237663784199848472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 1)(5, 46)]"
1237663784199848525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 69)]",NO_PEAK,"[]",DOUBLE,"[(88, 60)(76, 60)]"
1237663784199848553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 9)(3, 61)]"
1237663784199848558,SINGLE,"[(23, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 87)(92, 91)]"
1237663784198734404,SINGLE,"[(84, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 63)(97, 94)]"
1237663784198734444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 5)]",DOUBLE,"[(81, 85)(60, 50)]"
1237663784199848649,SINGLE,"[(49, 4)]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(5, 16)]"
1237663784199848709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 10)(28, 92)]"
1237663784199848717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 9)(43, 91)]"
1237663784199848743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 89)(29, 88)]"
1237663784199848810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 6)]",NO_PEAK,"[]"
1237663784199848815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",DOUBLE,"[(92, 82)(69, 73)]"
1237663784198734456,SINGLE,"[(7, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 71)(52, 51)]"
1237663784198734503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198734505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 44)(5, 94)]"
1237663784199848830,SINGLE,"[(2, 90)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 33)(50, 49)]"
1237663784199848854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199848886,SINGLE,"[(6, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 25)]"
1237663784199849121,SINGLE,"[(75, 56)]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",NO_PEAK,"[]",DOUBLE,"[(9, 12)(50, 49)]"
1237663784199849133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 54)]",DOUBLE,"[(84, 69)(73, 1)]"
1237663784199849199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 4)(81, 63)]"
1237663784199849208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 32)]",NO_PEAK,"[]",DOUBLE,"[(6, 82)(27, 97)]"
1237663784199849243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(21, 69)(89, 95)]"
1237663784199849254,SINGLE,"[(20, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 8)(75, 7)]"
1237663784199913737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784199913835,NO_PEAK,"[]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",DOUBLE,"[(21, 20)(64, 46)]"
1237663784199913871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 42)(12, 40)]"
1237663784199913886,NO_PEAK,"[]",SINGLE,"[(49, 41)]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 41)(50, 50)]",DOUBLE,"[(49, 41)(50, 50)]"
1237663784199913940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 94)(17, 78)]"
1237663784199913956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",NO_PEAK,"[]"
1237663784199913957,SINGLE,"[(74, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(74, 51)(79, 81)]"
1237663784199913971,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 92)(97, 55)]"
1237663784199913992,NO_PEAK,"[]",SINGLE,"[(48, 15)]",SINGLE,"[(48, 15)]",SINGLE,"[(48, 14)]",DOUBLE,"[(48, 15)(50, 51)]"
1237663784199914089,SINGLE,"[(99, 49)]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 25)]",DOUBLE,"[(39, 25)(60, 67)]"
1237663784199914238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 71)(35, 91)]"
1237663784199914290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 87)(1, 9)]"
1237663784199914299,SINGLE,"[(41, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 17)]"
1237663784199914317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 29)(67, 80)]"
1237663784199914348,SINGLE,"[(28, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 54)(66, 27)]"
1237663784198800069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 1)(50, 51)]"
1237663784198800151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 42)]",DOUBLE,"[(57, 49)(98, 28)]"
1237663784198800161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 45)]"
1237663784198800169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]",DOUBLE,"[(56, 1)(8, 42)]"
1237663784199914374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 7)]",SINGLE,"[(4, 6)]",DOUBLE,"[(4, 6)(68, 85)]"
1237663784199914438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 43)(95, 97)]"
1237663784199914451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 42)]",DOUBLE,"[(50, 50)(5, 47)]"
1237663784199914517,SINGLE,"[(5, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 50)(37, 70)]"
1237663784199914605,NO_PEAK,"[]",SINGLE,"[(48, 36)]",SINGLE,"[(49, 36)]",SINGLE,"[(49, 36)]",DOUBLE,"[(48, 36)(8, 96)]"
1237663784199914628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 43)]",SINGLE,"[(51, 43)]",DOUBLE,"[(51, 43)(53, 86)]"
1237663784199914633,SINGLE,"[(19, 47)]",NO_PEAK,"[]",SINGLE,"[(18, 48)]",NO_PEAK,"[]",DOUBLE,"[(18, 47)(43, 70)]"
1237663784198996036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198996410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",SINGLE,"[(45, 4)]",DOUBLE,"[(45, 4)(75, 18)]"
1237663784198996475,SINGLE,"[(99, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(60, 60)(98, 18)]"
1237663784198996523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 99)]"
1237663784198996557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 16)(46, 53)]"
1237663784199915126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 17)(66, 96)]"
1237663784199915127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 19)(73, 67)]"
1237663784199979343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 43)]"
1237663784199979639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 58)(93, 20)]"
1237663784198996871,SINGLE,"[(21, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 93)(51, 50)]"
1237663784198996922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 60)(99, 18)]"
1237663784198997056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 14)(45, 52)]"
1237663784198997180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",DOUBLE,"[(69, 88)(71, 64)]"
1237663784198997190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 43)(22, 7)]"
1237663784199979980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(95, 4)]"
1237663784199980026,SINGLE,"[(99, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 28)(10, 99)]"
1237663784198997362,SINGLE,"[(76, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 63)(31, 92)]"
1237663784198997367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 96)(99, 42)]"
1237663784200044805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 64)(94, 49)]"
1237663784200044825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(84, 13)(71, 42)]"
1237663784200044840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(61, 83)]"
1237663784200044875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 32)]",DOUBLE,"[(50, 50)(19, 46)]"
1237663784200044898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 62)(23, 3)]"
1237663784200044944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 19)]",DOUBLE,"[(41, 19)(51, 51)]"
1237663784200044988,SINGLE,"[(19, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",DOUBLE,"[(19, 26)(73, 10)]"
1237663784200045068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 64)(63, 80)]"
1237663784200045071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",NO_PEAK,"[]",DOUBLE,"[(67, 34)(21, 47)]"
1237663784200045123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 91)(49, 52)]"
1237663784200045159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",NO_PEAK,"[]"
1237663784200045288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 57)]"
1237663784200045333,SINGLE,"[(68, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 30)(57, 78)]"
1237663784199062428,SINGLE,"[(35, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(99, 71)]"
1237663784199062491,SINGLE,"[(88, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 55)(88, 60)]"
1237663784199062493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 11)]",SINGLE,"[(33, 11)]",DOUBLE,"[(60, 92)(7, 91)]"
1237663784199062577,SINGLE,"[(42, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 30)(43, 66)]"
1237663784199062685,SINGLE,"[(50, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(50, 49)(18, 83)]"
1237663784199062875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 30)]",NO_PEAK,"[]"
1237663784200045857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 50)]",DOUBLE,"[(93, 49)(71, 54)]"
1237663784200045863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(51, 31)(94, 2)]"
1237663784200045873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 57)(42, 1)]"
1237663784200046000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 95)(75, 44)]"
1237663784200046043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 62)(71, 79)]"
1237663784200046062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 86)(50, 49)]"
1237663784200046129,SINGLE,"[(31, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 22)]"
1237663784200046147,SINGLE,"[(46, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 89)(8, 9)]"
1237663784200046149,SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 27)]",DOUBLE,"[(36, 27)(31, 95)]"
1237663784200110241,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(69, 50)]"
1237663784200110446,NO_PEAK,"[]",SINGLE,"[(37, 57)]",NO_PEAK,"[]",SINGLE,"[(20, 45)]",DOUBLE,"[(50, 50)(6, 94)]"
1237663784200110454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(33, 35)]",DOUBLE,"[(63, 29)(50, 69)]"
1237663784200110474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(28, 46)]",DOUBLE,"[(50, 50)(28, 46)]"
1237663784200110541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 33)]",SINGLE,"[(56, 33)]",DOUBLE,"[(56, 33)(18, 67)]"
1237663784200110604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 44)]",DOUBLE,"[(49, 9)(43, 36)]"
1237663784200110616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",DOUBLE,"[(91, 73)(20, 73)]"
1237663784200110749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 13)]",DOUBLE,"[(69, 61)(2, 97)]"
1237663784200110750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 67)(57, 79)]"
1237663784199127912,SINGLE,"[(94, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 90)(4, 82)]"
1237663784199127940,SINGLE,"[(15, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",DOUBLE,"[(15, 31)(37, 21)]"
1237663784199128136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 40)]",SINGLE,"[(20, 39)]",NO_PEAK,"[]"
1237663784200111376,SINGLE,"[(74, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(58, 43)(75, 77)]"
1237663784200111449,SINGLE,"[(34, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]",DOUBLE,"[(34, 23)(12, 19)]"
1237663784200111562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 96)(36, 99)]"
1237663784200175736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200176086,SINGLE,"[(38, 25)]",SINGLE,"[(57, 52)]",SINGLE,"[(58, 52)]",SINGLE,"[(58, 52)]",DOUBLE,"[(57, 52)(79, 40)]"
