objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663542608920724,NO_PEAK,"[]",SINGLE,"[(42, 16)]",DOUBLE,"[(48, 30)(42, 16)]",DOUBLE,"[(49, 30)(42, 16)]"
1237656568119492881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119493396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237656568119362057,NO_PEAK,"[]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 40)]",NO_PEAK,"[]"
1237663542608855107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568119427389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656568119493099,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 22)]"
1237656568119427481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542608855735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 6)]"
1237656568119427529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656568119492982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567045751457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818041302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(19, 37)]"
1237657189818172014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 32)]"
1237656567045751084,SINGLE,"[(24, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657189818040777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189818040741,SINGLE,"[(25, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567045751212,SINGLE,"[(16, 49)]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 50)]",SINGLE,"[(16, 50)]"
1237657189818106251,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818172061,SINGLE,"[(49, 76)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818106153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567045751229,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818106744,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818172146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 48)]"
1237656568119034324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045816853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582556748,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(20, 51)]",DOUBLE,"[(19, 51)(34, 50)]"
1237656567045816338,NO_PEAK,"[]",SINGLE,"[(29, 37)]",SINGLE,"[(28, 37)]",SINGLE,"[(29, 37)]"
1237656567045816712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567582359903,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(19, 32)]",SINGLE,"[(20, 32)]"
1237663542608790133,NO_PEAK,"[]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 3)]"
1237656568119230940,SINGLE,"[(29, 31)]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(28, 32)]"
1237663542608593573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663542608724458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 27)]",SINGLE,"[(30, 27)]"
1237663542608593393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 34)]"
1237656568119035275,SINGLE,"[(26, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568119362364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 12)]",SINGLE,"[(52, 12)]"
1237663542608724296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119231465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568119230855,SINGLE,"[(19, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543145595277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542608593004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542608593308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 3)]"
1237657189817975218,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(55, 23)]",NO_PEAK,"[]"
1237656567045554896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045423597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567045816588,SINGLE,"[(50, 42)]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(50, 42)(50, 50)]"
1237656567045620115,SINGLE,"[(24, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567045554950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567045554683,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567045685601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189818040418,NO_PEAK,"[]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 37)]",SINGLE,"[(30, 38)]"
1237657189817975258,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(15, 7)]",SINGLE,"[(16, 6)]"
1237657189818041130,NO_PEAK,"[]",SINGLE,"[(52, 11)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237656567582491407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189817844417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657189817844314,SINGLE,"[(11, 33)]",NO_PEAK,"[]",SINGLE,"[(11, 33)]",SINGLE,"[(12, 34)]"
1237657189817975219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",SINGLE,"[(10, 5)]"
1237657189818040470,NO_PEAK,"[]",SINGLE,"[(56, 13)]",SINGLE,"[(56, 13)]",NO_PEAK,"[]"
1237656567582229097,NO_PEAK,"[]",SINGLE,"[(42, 12)]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]"
1237663542608396853,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542608462252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 62)(50, 50)]"
1237656568119100131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567582163220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567582294479,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 29)]"
1237656567582228781,NO_PEAK,"[]",SINGLE,"[(45, 50)]",SINGLE,"[(28, 30)]",SINGLE,"[(29, 28)]"
1237656568119100307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119099868,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568119099689,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568119100219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189817778556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663542608462278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542608462296,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567582229176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189817713066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 25)]"
1237678617404113612,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678595929407964,NO_PEAK,"[]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]",SINGLE,"[(45, 20)]"
1237663544219075043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(57, 35)]"
1237678595929342087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617404244918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617404178827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929408099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617404113763,SINGLE,"[(30, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617404112956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617404047793,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(43, 40)(50, 49)]"
1237678617404178821,NO_PEAK,"[]",SINGLE,"[(13, 60)]",SINGLE,"[(13, 59)]",SINGLE,"[(50, 50)]"
1237678617404113513,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617404178862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 25)]"
1237678617404113593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617404178937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544219141390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678595929407933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663479256712380,NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 14)]"
1237663543682204017,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682138843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543682139474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543145268209,SINGLE,"[(7, 97)]",SINGLE,"[(8, 43)]",SINGLE,"[(9, 44)]",SINGLE,"[(9, 44)]"
1237663543682269743,NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(26, 1)]",SINGLE,"[(25, 1)]"
1237663479256646615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663543682138742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543145332956,NO_PEAK,"[]",SINGLE,"[(22, 33)]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 33)]"
1237657856067829896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657628448981057,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",NO_PEAK,"[]"
1237657856067829936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628448850065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657856067830116,NO_PEAK,"[]",SINGLE,"[(42, 5)]",SINGLE,"[(43, 5)]",SINGLE,"[(43, 5)]"
1237657856067698897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856067764474,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856067764516,NO_PEAK,"[]",SINGLE,"[(14, 47)]",SINGLE,"[(15, 47)]",SINGLE,"[(14, 47)]"
1237657856067829887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657856067895444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 20)]"
1237657856604766322,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856604831796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628985852060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657629522722900,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657856604700955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629522657826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628985917747,SINGLE,"[(2, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657858215444554,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596661285,SINGLE,"[(61, 52)]",SINGLE,"[(60, 53)]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(60, 52)(50, 50)]"
1237657630596595904,DOUBLE,"[(34, 24)(34, 28)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]"
1237657630596595876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657858215575694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596464780,SINGLE,"[(75, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857678639337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237657858215379057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596595791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657858215510108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596464794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237657858215379072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596595961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657857678377156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059593933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596399323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657857141506067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657630059593884,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059594133,SINGLE,"[(21, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857678508469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657857678508114,SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]"
1237657630059594188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059593889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630059462859,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
1237657630059528309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630059593899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596857945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630596792418,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657858215772292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 31)]"
