objid,ra,dec
1237656568119689620,329.953755521238,-0.311215942020771
1237663542609051924,329.833967576017,-0.449728884614166
1237656567582818881,329.872648754802,-0.70558391255739
1237663542609052173,329.804787093619,-0.568744416394519
1237656567582753100,329.743342287844,-0.65660202620582
1237663542609051837,329.784104818531,-0.431934736001525
1237663542608986447,329.769859589923,-0.536540185890765
1237656567582753024,329.813251689706,-0.659443366363275
1237656567582753111,329.775537824135,-0.733344593435345
1237663542609052207,329.865516457416,-0.496382984633362
1237656568119624231,329.742323211912,-0.356894319440893
1237663542609052457,329.820439137392,-0.589493435936527
1237663542609051974,329.860513078506,-0.434227362529223
1237656568119624241,329.756599507205,-0.385484458281102
1237656568119689803,329.873599288938,-0.247484804837634
1237656568119624627,329.807608530237,-0.319021230090249
1237656568119624082,329.836872597467,-0.255802050833538
1237656568119624094,329.842223141528,-0.368691130208796
1237656568119689427,329.869190426956,-0.414874808173309
1237663542608986240,329.628654249858,-0.451671119335165
1237656568119558509,329.645419005401,-0.383812197970944
1237663542608921325,329.516447222135,-0.616944444115112
1237656567582687615,329.582111082463,-0.730002676283779
1237663542608921144,329.586164110329,-0.462896821276509
1237656568119493509,329.52278214414,-0.353476482088058
1237656567582687529,329.628629515252,-0.748177897450299
1237656567582687696,329.619004027057,-0.680189270161858
1237663542608986502,329.721831527708,-0.56642386479073
1237663542608920875,329.555998837337,-0.624046673531126
1237663542608920817,329.534744837506,-0.464537359396779
1237656568119559161,329.67962389163,-0.281928178137646
1237663542608920706,329.619054899981,-0.490116859302925
1237656568119558571,329.675555543905,-0.251431318360223
1237656568119493023,329.546074420342,-0.370895569513681
1237663542608986277,329.656950569203,-0.557144740905489
1237656568119558668,329.677365023416,-0.227746093686089
1237663542608986729,329.636810342072,-0.435862252996188
1237657189818172147,329.642080191766,-0.93556350907574
1237656567045882248,329.728797280291,-1.10392063090298
1237656567045816852,329.656110975068,-1.13988628529076
1237656567045882285,329.774301119132,-1.22519108031741
1237656567045881992,329.725036191998,-1.08894045672514
1237656567045882184,329.85073207185,-1.09836255401335
1237657189818171916,329.698357939714,-0.95924551597136
1237656567582753486,329.775765408064,-0.800293714912604
1237656567582753032,329.819163224429,-0.824960992368983
1237657189818171893,329.675170323242,-1.01562313798075
1237657189818237311,329.806752916909,-0.854511149630823
1237657189818237320,329.82402791438,-0.958159459083371
1237657189818237473,329.818115041621,-1.04202171099832
1237656567045882166,329.797349320612,-1.10583876815384
1237657189818171765,329.70641980408,-0.877040933196819
1237656567582556526,329.337591539958,-0.728359312445526
1237656567582557053,329.396575034424,-0.65070958257296
1237656568119492966,329.495675322,-0.313198980659605
1237656568119427615,329.288222139499,-0.249192691919612
1237663542608789833,329.293127908266,-0.452045247028918
1237663542608921084,329.491648001158,-0.627518001871595
1237663542608855476,329.465421317869,-0.580869631859486
1237663542608920724,329.47855255017,-0.541208891194767
1237656568119492881,329.440228318655,-0.387547722402195
1237656568119493396,329.489431297961,-0.372161207892969
1237656568119362057,329.239527853018,-0.303060850042789
1237663542608855107,329.449669670371,-0.610607448468396
1237656568119427389,329.403598759185,-0.233988155221335
1237656568119493099,329.467309384761,-0.353207814557422
1237656568119427481,329.29142378785,-0.313365369950898
1237663542608855735,329.350961695101,-0.610803254088612
1237656568119427529,329.400608045871,-0.41460948071499
1237656568119492982,329.507328868045,-0.391453686886002
1237656567045751457,329.498612721273,-1.18207162934989
1237657189818041302,329.380877542557,-0.960323273572946
1237657189818172014,329.587839836898,-0.947010246495216
1237656567045751084,329.547027424836,-1.06644571077959
1237657189818040777,329.403259719059,-0.910523403675822
1237657189818040741,329.358263637066,-0.914500436923241
1237656567045751212,329.476477344447,-1.06691626685559
1237657189818106251,329.467697154225,-0.895322322877922
1237657189818172061,329.607408471982,-0.869148267423147
1237657189818106153,329.439055323841,-0.912926303521574
1237656567045751229,329.513854870201,-1.18754561521796
1237657189818106744,329.485639335496,-1.03561272344464
1237657189818172146,329.641417486908,-0.956407498836435
1237656568119034324,328.414465529794,-0.321278395634788
1237656567045816853,329.660602622179,-1.16766619649085
1237656567582556748,329.339671046047,-0.820194379906982
1237656567045816338,329.564714661462,-1.16409698466487
1237656567045816712,329.578182878519,-1.14825005053909
1237656567582359903,328.925820217119,-0.722161721713761
1237663542608790133,329.196668034609,-0.571893337010829
1237656568119230940,328.810320283424,-0.256028659708534
1237663542608593573,328.749857573606,-0.494367755920445
1237663542608724458,329.168822128521,-0.577817680418565
1237663542608593393,328.758079362175,-0.563014082606152
1237656568119035275,328.376204247441,-0.416275506401981
1237656568119362364,329.199321247484,-0.229647200231638
1237663542608724296,329.167394222844,-0.453599745182953
1237656568119231465,328.866649376672,-0.243234610479128
1237656568119230855,328.902574518807,-0.261964169541741
1237663543145595277,329.040839647999,-0.204270357718026
1237663542608593004,328.807392995346,-0.434564525792428
1237663542608593308,328.778779168727,-0.515764368652869
1237657189817975218,329.11878963714,-0.956258743324771
1237656567045554896,329.041253482969,-1.18414715802573
1237656567045423597,328.792317558572,-1.10461398780074
1237656567045816588,329.590316002505,-1.24381694462229
1237656567045620115,329.125193451868,-1.10163966816052
1237656567045554950,329.077607206667,-1.23979142842609
1237656567045554683,329.078328745731,-1.13451879122679
1237656567045685601,329.339205894904,-1.2078809273754
1237657189818040418,329.286889917623,-1.00322661740676
1237657189817975258,329.182850036017,-0.979162903398345
1237657189818041130,329.332589999564,-0.877677931570325
1237656567582491407,329.222476045022,-0.789913226567961
1237657189817844417,328.911347773724,-0.883951959172726
1237657189817844314,328.863853023277,-0.967774749263273
1237657189817975219,329.120749496263,-0.87958838042922
1237657189818040470,329.323111066848,-1.02553311301055
1237656567582229097,328.524681252817,-0.675404573836664
1237663542608396853,328.428703131368,-0.514407274638669
1237663542608462252,328.561872078109,-0.431241930755475
1237656568119100131,328.575887593727,-0.237132728187088
1237656567582163220,328.425241160909,-0.674991583589115
1237656567582294479,328.732631717756,-0.714123552232195
1237656567582228781,328.566048946609,-0.66727912945105
1237656568119100307,328.648492164279,-0.317904877912682
1237656568119099868,328.538518295229,-0.345702373903263
1237656568119099689,328.62983295996,-0.27747598940251
1237656568119100219,328.618929956177,-0.378676288134697
1237657189817778556,328.66461286535,-0.93039313959513
1237663542608462278,328.461221685921,-0.592677947257455
1237663542608462296,328.494448253946,-0.610168188000766
1237656567582229176,328.562362073155,-0.766848210681288
1237657189817713066,328.607085010687,-0.879810470143133
1237678617404113612,328.739988824564,0.844468958461865
1237678595929407964,328.966408839459,1.07525665485436
1237663544219075043,328.536198156416,0.695036186079826
1237678595929342087,328.862355544019,0.975536262566006
1237678617404244918,328.957769165445,0.940497423658982
1237678617404178827,328.752772201035,0.944053363458041
1237678595929408099,328.998150148428,1.1505433344361
1237678617404113763,328.735552107587,0.947093334440355
1237678617404112956,328.628876854838,0.801486830209502
1237678617404047793,328.521619019089,0.780726872787017
1237678617404178821,328.753383280957,0.761265280610607
1237678617404113513,328.638424890491,0.918774253010744
1237678617404178862,328.780712171266,0.86937492781118
1237678617404113593,328.730983412864,0.783978446773064
1237678617404178937,328.887453527238,0.917762847064068
1237663544219141390,328.70069327326,0.712354445563617
1237678595929407933,328.904379381956,1.13232654835615
1237663479256712380,328.639890861628,0.152004390668264
1237663543682204017,328.475517964489,0.391396682315108
1237663543682138843,328.33759748224,0.358615346159033
1237663543682139474,328.428546552447,0.308842709034465
1237663543145268209,328.404126722891,-0.111880797164761
1237663543682269743,328.589333741844,0.360189315752953
1237663479256646615,328.466308285879,0.144490337187167
1237663543682138742,328.374917048017,0.305139712030566
1237663543145332956,328.480903926538,-0.176922515010357
1237657856067829896,161.456921807909,49.5624647410516
1237657628448981057,161.707935593745,49.4591636571943
1237657856067829936,161.539620946341,49.5435563263421
1237657628448850065,161.343964580501,49.3529938864473
1237657856067830116,161.678022250282,49.4870772458469
1237657856067698897,161.103211912054,49.5253650198585
1237657856067764474,161.302488293481,49.4331644684296
1237657856067764516,161.366702182427,49.5202905625106
1237657856067829887,161.497959597273,49.4485836147477
1237657856067895444,161.804283284636,49.680642952629
1237657856604766322,161.58460364384,49.9792135547027
1237657856604831796,161.701562712091,49.9400141489169
1237657628985852060,161.592807035184,49.8716315478791
1237657629522722900,161.322151651492,50.2402114683177
1237657856604700955,161.283758028376,49.8551775147352
1237657629522657826,161.251513951836,50.0691921278567
1237657628985917747,161.767955402063,49.9080483437943
1237657858215444554,161.08332626685,51.2584090960199
1237657630596661285,161.597839701246,51.087139425821
1237657630596595904,161.380279631895,51.1489281085112
1237657630596595876,161.326412284917,51.1161321474171
1237657858215575694,161.671450498854,51.3242981327792
1237657630596464780,161.102582681531,51.0392612014868
1237657857678639337,161.614527074205,50.9738995484142
1237657858215379057,160.996393573932,51.1132320649774
1237657630596595791,161.566155279894,51.078525699816
1237657858215510108,161.413557014225,51.1732048000434
1237657630596464794,160.940016226682,51.0105288349151
1237657858215379072,160.996321119114,51.1685352477516
1237657630596595961,161.526627040298,51.0950841800838
1237657857678377156,160.66271308883,50.7504857768135
1237657630059593933,161.312917258357,50.559935133239
1237657630596399323,160.747851514929,50.8953551093737
1237657857141506067,160.880005721161,50.345090607855
1237657630059593884,161.223343961386,50.5813829219437
1237657630059594133,161.13616708691,50.5876228740714
1237657857678508469,161.075178864474,50.7400117179193
1237657857678508114,161.132286682574,50.7712378911749
1237657630059594188,161.172402492997,50.5881220405977
1237657630059593889,161.250901408058,50.5614699278429
1237657630059462859,160.679304976845,50.5515318977924
1237657630059528309,160.961793568627,50.5483568014868
1237657630059593899,161.247435485805,50.5830335708657
1237657630596857945,162.322352845694,51.1836007137028
1237657630596792418,162.01260731259,51.2480832288728
1237657858215772292,162.206246341976,51.4421598446036
1237657630596857988,162.298372947387,51.3375061351592
1237657858215837752,162.394276372077,51.4823254026227
1237657630596857966,162.265662125045,51.319226800546
1237657858215510102,161.336671700902,51.2821406464131
1237657857678770197,161.987509398817,50.9869702920893
1237657858215706802,161.994204515497,51.3180214938306
1237657858215706761,162.044955610636,51.3507599419697
1237657858215772350,162.307700097309,51.4849392995144
1237657630596661445,161.818581134541,51.0690694157251
1237657630596792585,162.211268338043,51.3248097642806
1237657630596857950,162.247823880575,51.3337548930794
1237657858215772340,162.342146020002,51.3885228568758
1237657630059724885,161.622750561913,50.7127125315768
1237657857678770258,161.941553648543,50.9041118941525
1237657630059790512,161.928227036536,50.8266031581169
1237657630059725372,161.674148412887,50.5832217480072
1237657857678639854,161.683810012804,50.8184379890476
1237657630059725056,161.64671332622,50.6812501471575
1237657630059725047,161.632321992405,50.6607210089824
1237657857678639344,161.694703247319,50.8334896879643
1237657857141768251,161.710504063753,50.4036618720305
1237657629522854129,161.898940324403,50.3765317942213
1237657857141703175,161.558846973219,50.4969477758725
1237657857141702750,161.620025229743,50.4868565211524
1237657857141702731,161.65296180374,50.3732439655347
