objid,ra,dec
1237666339727343995,19.9944355199219,0.319080683200846
1237666339727344077,20.0340195783123,0.211430375326854
1237666339727344346,19.9921741948382,0.314168274714735
1237666339727344433,20.0842132601211,0.316151638678009
1237666339727344503,20.0266478069265,0.397320764935547
1237666339727409173,20.1213608861439,0.352836629275719
1237666339727409239,20.1720887537408,0.343480467947231
1237666339727409478,20.1216693130325,0.358283402917442
1237666339727409514,20.1364992682455,0.310058408506609
1237666339727409591,20.1767275137534,0.249673384046171
1237666339727409782,20.1138418869777,0.266072280581777
1237666339727409801,20.1299753255216,0.406386541163117
1237666339727409827,20.1537348971099,0.374661718765007
1237666339727409884,20.2020575378124,0.211119042851135
1237666339727409926,20.2277273765168,0.375748048526181
1237666339727409928,20.2290180783846,0.215514111810849
1237666339727409961,20.2424723782502,0.280966371329797
1237666339727410123,20.1085190262595,0.360530248555931
1237666339726164393,17.3011054507492,0.300994256939997
1237666339726164551,17.3689924800971,0.296563901285713
1237666339726164599,17.3874121572176,0.268522538480168
1237666339727474695,20.2546260053244,0.257199837036299
1237666339726164626,17.3946142846932,0.315235292570587
1237666339726164639,17.397360369745,0.411928257926837
1237666339727475298,20.3555091060513,0.361722587736472
1237666339727475451,20.2531538178228,0.354848360210008
1237666339727475471,20.2624562029322,0.320168270535101
1237666339727475483,20.2688174719739,0.380404261118283
1237666339727475573,20.3254302453482,0.295096190996014
1237666339727475642,20.3698078169736,0.373006785071121
1237666339727475654,20.3728074210968,0.328937063437089
1237666339727475666,20.382732427593,0.314475273960912
1237666339727475720,20.2749561414868,0.273577657075006
1237666339727475780,20.3436954012215,0.232418108339544
1237666339727540317,20.511217453514,0.330872874952376
1237666339726230498,17.4368709906098,0.358544397636281
1237666339726230589,17.5525594817835,0.342335177192297
1237666339726295079,17.6239762239949,0.359880085972659
1237666339726295352,17.5638703197322,0.402848688750178
1237666339726295560,17.624244707508,0.224192422930743
1237666339727541021,20.5326315802134,0.262198298383322
1237666339727541046,20.535495962178,0.210595227180971
1237666339727541222,20.4795335859782,0.371827333938955
1237666339727541267,20.506744050875,0.396543402412687
1237666339727541299,20.5300327045638,0.332572068277466
1237666339727541396,20.4987482970162,0.379142762390554
1237666339727605767,20.5752436835708,0.300515075047148
1237666339726360792,17.7731827105087,0.299948856233943
1237666339726360965,17.7353471876859,0.353578393012366
1237666339726360970,17.7382679449449,0.266234555705559
1237666339727605923,20.5618798314698,0.37619853985938
1237666339727605947,20.596067232508,0.331462773891543
1237666339727605989,20.6529587449646,0.412671496726007
1237666339727606145,20.5603837389829,0.236198898477919
1237666339727606155,20.5635715436593,0.264706505659481
1237666339727606214,20.580663037951,0.255714440264894
1237666339727606319,20.618326348433,0.27449331324158
1237666339727606338,20.6292942202218,0.370097491709705
