objid,ra,dec
1237663784205484888,18.5594136825786,0.0276227359332885
1237663782595133584,19.0643279624954,-1.08715970320073
1237663782595133585,19.0644236677566,-1.08808191552001
1237663784205746785,19.0660456735631,0.148980085354958
1237663784205746786,19.0668727391789,0.149241178830134
1237666340800365279,18.4269807133746,1.09583519447442
1237666340800365276,18.4270449831073,1.09484362985853
1237666340800430430,18.4849448711013,1.07607437206163
1237666340800430431,18.4851148520364,1.07697576053993
1237666339189817367,18.4879308311784,-0.193026707319771
1237666338653078281,18.8609908273614,-0.608734873299414
1237666338653339826,19.4192513203223,-0.611049799099223
1237666338653339825,19.41944653814,-0.610012575047897
1237666338116403593,19.2284578075598,-0.851850924217631
1237663783132005383,19.1502638540095,-0.659204668415732
1237663783132005382,19.1505139134374,-0.658151248449997
1237663204922426139,18.8066958353887,0.643210992037768
1237663204922426138,18.8075239526932,0.643437985406654
1237666338652881865,18.4008114931473,-0.543531987637363
1237666339726819975,18.7751416870396,0.298743337737184
1237666339726819974,18.7758927411356,0.298171361070419
1237666338116337902,19.1160287529758,-0.99585264338472
1237663784205746538,19.1163958462626,0.183687405683831
1237666338116337901,19.1164032296897,-0.994954986763287
1237663784205746537,19.1171926945073,0.183935600426784
1237666338116469106,19.3594111816479,-1.01992134149227
1237666338116469107,19.3598345312639,-1.01910562216911
1237663783132201381,19.496391524884,-0.747107209325222
1237663783132201382,19.4972446509448,-0.747778213394442
1237663784205681360,18.9329718813799,0.108943323232936
1237663784742814458,19.5983135362889,0.451438984606617
1237663784742814459,19.5992694106206,0.451905180135382
1237666338116403597,19.22916279621,-1.02617109646242
1237666338116403594,19.2294134747055,-0.851695148570147
1237666338116403598,19.2301529625677,-1.02567344747911
1237663784742945623,19.7775826629903,0.477341733413303
1237663784742945625,19.7784936530533,0.477019892989404
1237663784205812470,19.2638787722209,0.0952418060107533
1237663784205812469,19.2645287570963,0.0961286411200134
1237663204922425938,18.8696884962474,0.73282320157955
1237663204922425937,18.8698769371298,0.731765457394874
1237663782595396471,19.6223667383508,-1.06036632479872
1237663782595396472,19.6232059086952,-1.06042403874715
1237666339190014897,19.0011360288271,-0.141904297785464
1237663784205747071,19.153954937652,0.110699884066944
1237663784205747073,19.1543846323434,0.109676286786191
1237663716017832871,7.95863211961887,0.56717208123628
1237663785279357271,18.7794839748305,0.936184244261476
1237663785279357272,18.7798561177942,0.937149282701371
1237666339190211015,19.3903935162586,-0.0678688983695276
