objid,ra,dec
1237663204919673715,12.6365235956524,0.770620002327311
1237663204919673730,12.6467190186831,0.76758192477584
1237663204919673785,12.5398794743841,0.642799130841705
1237663204919673836,12.6483212724911,0.789424679047907
1237663204919673869,12.5067120333218,0.657818490464166
1237663204919738496,12.6851831623082,0.68955582160873
1237663204919738516,12.7067726919698,0.656993856719082
1237663204919738522,12.7106245505944,0.644952150157802
1237663204919738544,12.7274885721812,0.766665570038116
1237663204919738579,12.7640608543674,0.813878730024012
1237663204919738583,12.7719274475721,0.679487326435103
1237663204919738696,12.7328664100665,0.835727386188996
1237663204919738717,12.7648075689779,0.802967512591788
1237663204919738790,12.6642467394137,0.666719045140237
1237663204919738905,12.7180639325653,0.67807880823363
1237663204919738906,12.7178169558558,0.74711178544307
1237663204919738952,12.7353209443048,0.667780799453394
1237663204919739003,12.760556665745,0.762675562434079
1237663204919739046,12.7803049520578,0.773602941124575
1237663204919739152,12.6566458297176,0.679934746689994
1237663204919739188,12.6820860130267,0.775517359435812
1237663204918428492,9.80076177583624,0.701070544998079
1237663204919739206,12.6954184256971,0.729167737464723
1237663204919739231,12.708982515544,0.738302859834822
1237663204918428572,9.68297308443252,0.696371022524282
1237663204918428573,9.68313616714462,0.668976816462545
1237663204919739251,12.7220557173851,0.745778540728466
1237663204919739286,12.7447057303274,0.657040293004169
1237663204919739349,12.7842953873479,0.662248705400322
1237663204919739397,12.6928622468362,0.663352564241188
1237663204919803922,12.8303946811583,0.819932923998443
1237663204919804142,12.9336783927219,0.678795662330261
1237663204919804239,12.8118455553647,0.83191369055146
1237663204919804281,12.8272401295402,0.666040761869186
1237663204919804283,12.8287129333042,0.80428821129995
1237663204919804322,12.847100628715,0.773542128421333
1237663204919804393,12.8731201302448,0.650535450685132
1237663204919804404,12.8810898643375,0.670983654297861
1237663204919804417,12.8852907182796,0.678167754361855
1237663204919804420,12.8866137820446,0.632554519560308
1237663204919804445,12.8946290203574,0.792844828825953
1237663204919804499,12.9210208818457,0.643125989399651
1237663204919804512,12.9277925519594,0.732999390432151
1237663204919804587,12.9501876811773,0.735870673348034
1237663204919804707,12.8718543675991,0.834809418197405
1237663204919804743,12.8990523708759,0.708903539847148
1237663204919804755,12.9042938263144,0.762260229519599
1237663204919804806,12.9518904413441,0.752139219359937
1237663204919869455,12.9897751768643,0.738895299346786
1237663204919869630,13.0887136195957,0.640339102695027
1237663204919869804,12.9715350721487,0.666746850589158
1237663204919869806,12.9717688667406,0.702919773352683
1237663204919869830,12.9830588902572,0.650924689024317
1237663204919869914,13.0236930928811,0.797061637826717
1237663204919869990,13.0579735814318,0.667629387927632
1237663204919870043,13.0819175159643,0.693022548129703
1237663204918494174,9.92482552072821,0.763609972121922
1237663204918494196,9.93559351035256,0.727306800531529
1237663204919870059,13.0870622331821,0.705447777346261
1237663204919870064,13.0890458095589,0.707953491435877
1237663204919870251,13.081014379856,0.667846316876042
1237663204919870324,13.0676851832054,0.649797145799759
1237663204919870389,13.0048471360901,0.763408929560193
1237663204919935255,13.1435304685237,0.672689056162547
1237663204919935273,13.160924221479,0.693842369845829
1237663204919935304,13.251610970205,0.657472993868515
1237663204919935323,13.1032994751728,0.822721532943893
1237663204919935405,13.1382577140274,0.761509034520262
1237663204919935419,13.1421210848225,0.744095128342202
1237663204919935426,13.1455914839127,0.680307824160143
1237663204919935429,13.1466625541696,0.687074422391035
1237663204919935447,13.1575313028796,0.69993906112583
1237663204919935472,13.168833699678,0.654290881949362
1237663204919935571,13.2090693833098,0.767646457236827
1237663204919935610,13.2226974957202,0.693954120390506
1237663204919935736,13.1367908907931,0.686602650239679
1237663204919935742,13.1422284132638,0.698516872149486
1237663204918624562,10.2419521750088,0.730835008153564
1237663204918624777,10.1364740392143,0.800212972569941
1237663204919936008,13.1064725616687,0.812179837666549
