objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783125713353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 60)(77, 11)]"
1237663783125713379,SINGLE,"[(30, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 86)]"
1237663783125713521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 85)(65, 72)]"
1237663783125713553,SINGLE,"[(52, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",NO_PEAK,"[]",DOUBLE,"[(15, 30)(21, 73)]"
1237663783125713656,SINGLE,"[(17, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]",DOUBLE,"[(17, 28)(66, 97)]"
1237663783126696206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",DOUBLE,"[(46, 89)(20, 4)]"
1237663783126696233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 78)(13, 59)]"
1237663783126696470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 46)(50, 50)]"
1237663783126696573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125713808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125713856,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 87)(22, 53)]"
1237663783126696582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126696600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",DOUBLE,"[(40, 87)(34, 40)]"
1237663783126696769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(77, 6)]"
1237663783126696832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126761578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126761833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",DOUBLE,"[(1, 4)(18, 39)]"
1237663783126761862,SINGLE,"[(97, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126761935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 8)]",NO_PEAK,"[]",DOUBLE,"[(25, 8)(15, 44)]"
1237663783126761991,SINGLE,"[(96, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 81)(45, 39)]"
1237663783126762099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 35)]",NO_PEAK,"[]",DOUBLE,"[(75, 34)(68, 82)]"
1237663783126762155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 43)]"
1237663783126762212,SINGLE,"[(5, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 52)]",NO_PEAK,"[]"
1237663783126762363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237663783126762373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783126762450,SINGLE,"[(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 14)(78, 71)]"
1237663783126762484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
