objid,ra,dec
1237658203434844349,174.825560978055,48.667273948001
1237658611982598240,174.968129297251,48.889517106077
1237658611982598609,175.036749448463,48.834491893037
1237658203434909757,174.976988387746,48.5942123514398
1237658611445661935,174.962075135836,48.3723977460261
1237658203971453122,173.914938029676,48.9243611567648
1237658612519207030,173.878832001564,49.2460415813317
1237658203971453136,173.910032306495,48.9648511117139
1237658204508324059,173.874777101266,49.2718834760486
1237658204508389507,173.904948873226,49.3912917884876
1237658612519206931,173.932152922782,49.1666262022672
1237658203971518669,174.124464901322,48.8969884785818
1237658612519207025,173.885155987012,49.1891886707637
1237658204508389510,173.938817009381,49.2722732357829
1237658612519207037,173.924954385294,49.0779600315905
1237658612519207104,174.068040838729,49.1539714035089
1237658203971453153,173.942494208252,48.9320584269354
1237658612519207121,174.054586655393,49.2661701147871
1237658203971518678,174.094633696557,49.0557973496349
1237658612519207045,173.918786809991,49.20759724778
1237658612519207049,173.944824085723,49.1054483442822
1237658611445530793,174.499441653137,48.4393464033136
1237658611445530770,174.45049307921,48.4491542485865
1237658203434778761,174.70362669703,48.627205278834
1237658611982467190,174.524045748611,48.7754472520791
1237658611982467226,174.626596402441,48.7403673851452
1237658203434778829,174.629763746715,48.6131784059007
1237658203434778791,174.530498564902,48.558452957701
1237658611445596221,174.577869819184,48.3333829222454
1237658611982467240,174.66448985502,48.7268992825979
1237658611982532722,174.706598557327,48.7462651898388
1237658203434778801,174.550619242428,48.5041682575195
1237658611982467178,174.49850621963,48.8151556612446
1237658611982467211,174.584576926734,48.8591045168986
1237658203434778887,174.695398677363,48.6596170037524
1237658203434778798,174.557211133031,48.4711846232977
1237658611982467234,174.625853993236,48.8037574647042
1237658611982467215,174.620409464338,48.7255492887599
1237658612519141400,173.761878355646,49.1254855237707
1237658612519141519,173.740333059108,49.1589534820251
1237658612519141509,173.7125042027,49.2024654004515
1237658204508323868,173.785908987741,49.2884633749546
1237658612519207156,174.05297751789,49.1939315260077
1237658612519141393,173.679051223682,49.090838012118
1237658204508323944,173.702728294466,49.2417027149767
1237658612519076149,173.634341118503,49.0533169878754
1237658612519141394,173.704236660612,49.0813760512201
1237658612519076020,173.637386997632,49.1015513493154
1237658612519141580,173.83609479647,49.1910320046353
1237658612519338058,174.401524020923,49.1371422353447
1237658612519141551,173.806448423879,49.1269445415001
1237658204508324086,173.679644734894,49.4160140314089
1237658612519141533,173.756795020112,49.2138755243545
1237658204508324070,173.641830673467,49.4333235159399
1237658204508323994,173.821607738039,49.2504385522615
1237658203971453065,173.748527563248,48.9887148205324
1237658203971453045,173.883211591422,48.9440220210493
1237658203434713104,174.341243389794,48.4610948861243
1237658203434582190,173.989982075712,48.5497456381365
1237658611982270544,173.83419115822,48.8067009280128
1237658611445465349,174.249613458163,48.3827738137176
1237658611445530735,174.307141122202,48.3886019375518
1237658611982205048,173.595625231741,48.7983346699246
1237658611445530741,174.354324953996,48.4441340492782
1237658611982270552,173.921135450665,48.8036840095539
1237658611982336125,174.108446272444,48.7726053814739
1237658611982205093,173.739700275416,48.7746434173518
1237658611982401644,174.309306835495,48.6713030005231
1237658203971387602,173.587866974418,48.859840653081
1237658203971453130,173.940681281826,48.850711903145
1237658611445530810,174.301037377392,48.4340813969589
1237658611982336143,174.147859657337,48.7455474659008
1237658203971387443,173.693972074872,48.9561069737053
1237658612519076154,173.629173858218,49.1277614581811
1237658612519076125,173.507404639776,49.1480565959199
1237658612519010515,173.349302158833,49.1817114640967
1237658203971387612,173.567509642221,49.0039902165702
1237658612519010542,173.417716011891,49.1126427773554
1237658612519075952,173.560574146713,49.0431714824214
1237658204508258477,173.608580396687,49.4134337236311
1237658203971322053,173.497631691802,48.9412045353432
1237658203971387628,173.621296401071,48.9509936272188
1237658204508192920,173.228768266091,49.3400268778894
1237658203971322049,173.490945146041,48.9574419545688
1237658612519010534,173.410010801556,49.0491882724264
1237658204508258401,173.484418369408,49.3315776868653
1237658614129950900,174.080122617552,50.493916510567
1237658205582065826,173.514382704525,50.2024584261484
1237658205582000353,173.291158308485,50.1386128395963
1237658206119067719,173.892313276087,50.586345267151
1237658205582196858,173.923490684553,50.2680844242157
1237658614129754270,173.570505120288,50.3915903561704
1237658614129885329,174.034437466566,50.4990936072295
1237658205582196854,173.931801146963,50.2001623870004
1237658205582131310,173.706517763962,50.1943042767246
1237658614129754280,173.612740561417,50.3350594130338
1237658205582065836,173.546909737037,50.2016129268352
1237658206119002241,173.790947453937,50.6129686338831
1237658614129754238,173.521322356733,50.4059777706074
1237658205582065773,173.597909435197,50.2382764213842
1237658614129950882,174.079610619932,50.4252759623019
1237658205582065716,173.6904713211,50.1009160436487
1237658613592817743,173.280273063084,49.8460938392869
1237658613592817801,173.409738842861,49.98393146416
1237658205045260477,173.826199472227,49.7702089294932
1237658205045195567,173.757568845106,49.8498231590861
1237658613592948818,173.697530256016,50.0230131121544
1237658205045129411,173.42233792507,49.7356176389005
1237658613592948777,173.866262785453,49.8931060147992
1237658205045063884,173.27157835147,49.8049490253714
1237658613055881559,173.322461177486,49.533302517773
1237658613055946956,173.423357217186,49.5992512060251
1237658205045129417,173.456183431225,49.6473791747434
1237658205045129399,173.399947389329,49.7030337645217
1237658613055946816,173.349225014608,49.5728326158259
1237658613592883298,173.521568250747,49.9449216167647
1237658205582327843,174.429022435584,50.252788935802
1237658206119133297,174.130401818579,50.667844751631
1237658205582328068,174.40034104858,50.3622345767652
1237658614129950898,174.08799606771,50.4477060365805
1237658205582262490,174.164569171281,50.3147332348543
1237658205582262573,174.353086610386,50.2994072831808
1237658613593079932,174.254012923635,50.1370016824814
1237658614129950934,174.305829901602,50.3908797308327
1237658205582262725,174.285343614765,50.2778397242191
1237657627915649154,174.206756029154,50.8925431725259
1237658205582262523,174.246670016216,50.2243304411827
1237658205582262578,174.142515813107,50.300089867934
1237658205045326010,174.13490364243,49.7507694658067
1237658205045391687,174.444628489525,49.8566659077325
1237658613593014386,174.100465589041,50.0787947537184
1237658613056208986,174.339868444627,49.712182461167
1237658205045260508,173.997633672327,49.7560398759353
1237658205045325990,174.037775199683,49.9033153420059
1237658205045326007,174.116775772235,49.7949755025965
1237658205045260343,173.925121190079,49.7352050097708
1237658613056208979,174.367211520422,49.539117272681
1237658613056209022,174.457656138116,49.6803831096212
1237658613056143486,174.055693742237,49.5775682015514
1237658613056209114,174.41690340328,49.6098725140364
1237658613056077906,173.935631225253,49.5372937042372
1237658613056209009,174.391451983202,49.7095647222894
1237658205045326309,174.036978974452,49.7772252631352
1237658613056208992,174.35491418222,49.6485236488953
1237658614130147383,174.897495306834,50.4709285647758
1237658614130212912,175.012388686943,50.4735235973465
1237658614130082011,174.550606970162,50.5857366549287
1237658206119264270,174.606558847023,50.6210340378124
1237658206119264301,174.643588775734,50.6371684436059
1237658205582393546,174.820758363119,50.2365759412925
1237658614130081915,174.537956976106,50.4757415844372
1237658614130147824,174.92475057369,50.5181644172934
1237658614130081939,174.663659859037,50.4044049340337
1237658614130147822,174.918213305268,50.5386651493145
1237657627915714668,174.539830037933,50.7670374291491
1237655465926262976,228.500567954574,55.5395324669467
1237668601533628483,228.456268953094,55.7162694028821
1237668601533562932,228.438160992045,55.7907108519949
1237668601533497601,228.212543128704,55.8136941102125
1237668601533497598,228.239366299474,55.8400808464725
1237668601533628493,228.5117407881,55.7394008510446
1237655465926262938,228.477827298763,55.5506613554735
1237655465926131922,228.153919772691,55.6502971297458
1237668601533890689,229.328138241802,55.2766696363877
1237655465926394481,229.003355047895,55.3191340435607
1237655465926525124,229.470629046467,55.07471394193
1237668601533890723,229.415656951638,55.2860087890294
1237655349424816287,229.040684523307,55.1525655251251
1237655465926525094,229.364079563849,55.0156254190368
1237655465926459585,229.233267027926,55.1892394857524
1237655465926459573,229.183041199127,55.1907773593053
1237655465926459553,229.123479234483,55.1586394350711
1237655349424947638,229.314772315527,54.8748640545203
1237655465389719700,229.322769614593,54.7629743443418
1237655349425012827,229.468616869111,54.8453222385479
1237655465926459586,229.185679365706,55.1447363255414
1237655349425012882,229.551473055455,54.7856362790837
1237655349424947394,229.361828957297,54.8711022759343
1237668601533759817,229.023381585536,55.5171636056921
1237668601533825140,229.201751582921,55.3892568806022
1237668601533628487,228.585485512722,55.805142013625
1237651249898324059,228.683303158388,56.0437975287119
1237655465926328496,228.756322804518,55.4988437635552
1237655465926328653,228.806634944391,55.4178411060705
1237655465926394134,229.011752425529,55.4199058070887
1237668601533825233,229.164544346864,55.4811879226996
1237668601533694226,228.789284927111,55.6790690539725
1237655465926263324,228.615177984361,55.5811253288907
1237655465926263046,228.709245440353,55.4800638515841
1237655465926263019,228.626303696158,55.5074488930033
1237655465926328398,228.75400419119,55.4320127418409
1237668601533956294,229.624154779502,55.1536903022953
1237655465926656174,229.855043152292,54.9709333341199
1237655465926590666,229.733566292419,55.0288146993854
1237668601534087405,229.935663203411,54.9936087565722
1237668601534021877,229.829333253429,55.0978544228479
1237668601533956220,229.622345101793,55.3434577635323
1237668601534021856,229.806963651298,55.1152542376173
1237655465926656196,229.884944212284,54.931429959743
1237655465926590648,229.605566835867,54.9679983896131
1237655465926721667,229.923026526969,54.8246521652442
1237655349425078418,229.876893103817,54.7766377501329
1237655465926656045,229.880011354559,54.9781013022019
1237655465390834007,232.408042096304,52.9960830001931
1237655465390899322,232.620249506767,52.9983595106655
1237655465390899410,232.579976513784,52.9450531009288
1237655465390833990,232.547530722984,53.1286121886019
1237655348889256109,232.449404119027,52.9535234220885
1237655349426061455,232.683544104111,53.3508332226825
1237655349425995811,232.581608079147,53.4375512740708
1237655465390833788,232.610182388572,53.1124601728976
1237655465390768305,232.373863628613,53.241324832597
1237655465390899315,232.704084813774,53.0620772046392
1237655465927704920,232.77524811619,53.387853933507
1237655349425995952,232.633863518363,53.3793430399798
1237655349426061447,232.490324463154,53.23803868654
1237655349426061795,232.567117108802,53.2109144162089
1237655465927704922,232.841589963518,53.3964975183137
1237655348889256290,232.483882586749,52.8835331461648
1237655464854028514,232.296638806848,52.6541082963396
1237655348889256028,232.349036226215,52.9104923663477
1237655348889256113,232.294180946551,52.8401565987663
1237655464854028519,232.262885633429,52.6204655514782
1237655464854028451,232.128571658958,52.6463584863707
1237655348889256145,232.329582767009,52.8355147376869
1237655348889256142,232.305778152879,52.8226597777533
1237655348889321627,232.565584360645,52.8411440053597
1237655348889190565,232.16648870281,52.8471360868818
1237655348889190588,232.252058589898,52.8791362986147
