objid,ra,dec
1237657070088553656,34.6503280251071,-0.513663200871621
1237657070088553660,34.6521813904302,-0.511772325849335
1237663783675691914,34.6532302828524,-0.283528340065375
1237669770840965561,32.6600788573333,0.933615558445855
1237663784748581225,32.6609065104294,0.521882789099149
1237669770840966019,32.6611524058254,0.935937010166258
1237663783676609236,36.7547277783255,-0.221272820605407
1237666408456849058,32.975855835169,0.221430818793317
1237680099167569042,32.9780011431305,1.21138732386339
1237680099167568215,32.9794973364253,1.20911255792938
1237657587095962055,36.1809451251387,0.803385694092566
1237657587095962062,36.1825429836548,0.801372430889505
1237663783676347121,36.1837204892209,-0.36506189144802
1237663783138297025,33.4629381721721,-0.800625092442599
1237663784750678967,37.509079105608,0.441042818925478
1237678617434260012,37.5098079915448,0.857008526683894
1237678617434260019,37.5109715201904,0.85478485940546
1237663782602277150,35.3963155667811,-1.07216244364166
1237657070088619134,34.8256975779328,-0.602789499939574
1237657070088618647,34.8263108957517,-0.598009421756707
1237663783675757535,34.8274959655306,-0.30215133241247
1237657071698575749,33.2550486249733,0.70359918382245
1237657071698576193,33.2579993687839,0.658223827965589
1237666408994308652,34.2920046305881,0.690316064243319
1237666408994309072,34.2944832142424,0.689636748047706
1237663783137969216,32.661433973359,-0.765413436667757
1237663784748581239,32.6632546272027,0.522805435430624
1237657070089077273,35.814130941672,-0.432382195301792
1237663782602473946,35.8142428026401,-1.14456003949468
1237663783674708343,32.3610314192848,-0.305482338958035
1237666406846759270,34.1223913747702,-0.982582597352266
1237663784213152686,35.9944339653786,0.171881541782913
1237663783138099713,32.9801474590712,-0.725121008971808
1237663783138100443,32.9819588948111,-0.723397415330196
1237680099168224220,34.44726432932,1.23105169661617
1237678617433867187,36.5539932491623,0.904159755666545
1237663783676544015,36.5547432187948,-0.34818486073689
1237663783676544326,36.5560446392893,-0.345803087697467
1237678617432490493,33.4670613613494,1.05905765198921
1237678617432490941,33.4695823198866,1.06009720931462
1237666407919780346,32.4914505050812,-0.162522166644103
1237666408458289481,36.1848214046447,0.225137122186273
1237663783676347124,36.1861793403762,-0.363807016394686
1237666408458290116,36.186218033423,0.222932666275311
1237663783676347501,36.1876194912708,-0.388306681124935
1237680099167241326,32.1950271931285,1.23428526107894
1237680099167240686,32.1970953877527,1.23569837397092
1237666408457372627,34.1268293380256,0.234996705034829
1237657070089077275,35.8166665066788,-0.432311103743983
1237657071698576199,33.2600807760834,0.659932475413566
1237663782601098216,32.6654557235871,-1.06749393936317
