objid,ra,dec
1237663783123812360,0.325411590782574,-0.790362562388691
1237663783123812526,0.393387935575946,-0.760712453502969
1237657189831606431,0.381117738341914,-0.879899125866276
1237663783123746864,0.273400638551513,-0.827182136837091
1237657189831606719,0.298679073096764,-0.886750462682321
1237663783123812483,0.351329192782195,-0.695028897798902
1237657190905545054,0.695080511188735,-0.162000909604243
1237663783660880119,0.750054898143356,-0.34465842744875
1237657190368673921,0.701030030716481,-0.550765729529424
1237663783660814493,0.649969607852135,-0.251291245619004
1237657190368739415,0.894865319788948,-0.51324947658942
1237657190368608517,0.674316637599702,-0.484174363309568
1237657190905545007,0.707409917295251,-0.0895944463054638
1237663783660880032,0.868292627481035,-0.318729660317073
1237657190905610358,0.890739837659112,-0.126203397971006
1237663784197685521,0.613956093823534,0.105398726385426
1237663784197685442,0.599370629469709,0.0506655880237973
1237657190905545011,0.726759920538029,-0.0245175860091057
1237657190905544969,0.751611269459772,-0.169250675979737
1237663783660880061,0.765684645608488,-0.320253593485406
1237657190905545431,0.790648143268925,-0.0696228337484766
1237657190905544790,0.804186869090245,-0.0610275416681184
1237657190905544977,0.763072621377944,-0.0425852668671406
1237663275780341986,0.0789553705853336,-1.25524814184356
1237663275780407519,0.255534937986539,-1.07101867585913
1237663275780407514,0.240214460078619,-1.1561956646909
1237663275780342023,0.137904918634746,-1.05876233109798
1237657189831540875,0.199414045299193,-1.04757746078034
1237663275780407594,0.233461712441141,-1.10148682734947
1237657190368412224,0.197124879678881,-0.572541305124644
1237656906355114148,0.11288946700563,-0.918939707071841
1237657190368412041,0.129907529420166,-0.607524889880335
1237657189831541430,0.236538413763526,-0.95661539277159
1237663275780407611,0.246025959262539,-1.12553649389625
1237663783660683289,0.383498508653441,-0.318728740036023
1237657190368477320,0.292478114101414,-0.468917159308806
1237657190368477325,0.362000493772825,-0.523905484490113
1237663783660683441,0.373336728763126,-0.242631618437741
1237663783660683477,0.421432804941261,-0.257527666125261
1237657190368477305,0.375376580288219,-0.505364160988669
1237663783660749008,0.588908407479833,-0.40116406550172
1237657190905348319,0.376676931016846,-0.071621525608499
1237663783660683405,0.347033587379153,-0.216651708057439
1237663783660748860,0.57209093825389,-0.368032106570836
1237663783660749143,0.564750234483084,-0.320290821376616
1237663783660683567,0.358313822796948,-0.296554114570841
1237657190905413987,0.477397862461942,-0.196251768879924
1237663275780276511,0.074783937711544,-1.22431262651438
1237663275780211184,359.874696045801,-1.23895350543842
