objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784197685521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784197685442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 26)]"
1237657190905545011,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905544969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660880061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905545431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905544790,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 32)]"
1237657190905544977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780341986,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663275780407519,NO_PEAK,"[]",SINGLE,"[(57, 13)]",SINGLE,"[(58, 13)]",SINGLE,"[(57, 12)]"
1237663275780407514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]",SINGLE,"[(16, 23)]"
1237663275780342023,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189831540875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275780407594,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190368412224,SINGLE,"[(50, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656906355114148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 42)]"
1237657190368412041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189831541430,SINGLE,"[(34, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780407611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660683289,SINGLE,"[(47, 35)]",SINGLE,"[(47, 36)]",DOUBLE,"[(47, 36)(50, 50)]",DOUBLE,"[(46, 36)(50, 50)]"
1237657190368477320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 8)]"
1237657190368477325,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663783660683441,SINGLE,"[(74, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660683477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190368477305,NO_PEAK,"[]",SINGLE,"[(65, 22)]",SINGLE,"[(65, 21)]",SINGLE,"[(65, 22)]"
1237663783660749008,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905348319,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783660683405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660748860,NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237663783660749143,SINGLE,"[(29, 26)]",SINGLE,"[(28, 26)]",SINGLE,"[(29, 26)]",SINGLE,"[(28, 26)]"
1237663783660683567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190905413987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780276511,SINGLE,"[(36, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780211184,SINGLE,"[(6, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663275780210933,SINGLE,"[(39, 29)]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 28)]",SINGLE,"[(39, 29)]"
1237663275780145191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906354983074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 14)]"
1237656906354983079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275780276548,SINGLE,"[(66, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275780210880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663275780276472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906355048611,SINGLE,"[(30, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368346389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656906354983084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368215315,NO_PEAK,"[]",DOUBLE,"[(51, 47)(48, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663275780276531,SINGLE,"[(2, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783123615864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 38)]"
1237657190368280843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368346267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905217611,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237663783660618106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190368411722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660617891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663783660552381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190905217193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660617798,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368477501,SINGLE,"[(23, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197423386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784197488980,NO_PEAK,"[]",SINGLE,"[(56, 9)]",SINGLE,"[(55, 8)]",SINGLE,"[(50, 50)]"
1237657190905217690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660552210,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",DOUBLE,"[(50, 50)(6, 31)]"
1237663784197488784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197423334,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905217609,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237663784197423400,NO_PEAK,"[]",SINGLE,"[(29, 8)]",SINGLE,"[(30, 8)]",SINGLE,"[(29, 8)]"
1237663783660421268,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783660486902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660421657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 48)]"
1237663783660421260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663783660486800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783660421319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368215364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905086544,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190905086098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197226582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784197292235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905086170,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190904955162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190368084202,NO_PEAK,"[]",SINGLE,"[(54, 86)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190904955141,SINGLE,"[(16, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905020621,SINGLE,"[(82, 98)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237657190368149720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(19, 43)]"
1237657190368149722,SINGLE,"[(98, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190368149646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657190905020735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784197226621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197161165,SINGLE,"[(57, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]"
1237663784197161092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237657190368084046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784197227075,SINGLE,"[(16, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190904955062,SINGLE,"[(38, 41)]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]"
1237657190904955133,NO_PEAK,"[]",SINGLE,"[(31, 33)]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237663275780014275,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(16, 9)]"
1237663783123419849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780079852,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275780014376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906354852002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]"
1237657190368149694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354917710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656906354917609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657190368149821,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783123484801,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783123419312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906354786857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657190368084263,NO_PEAK,"[]",SINGLE,"[(52, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657190367953074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784197096241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784197095762,NO_PEAK,"[]",SINGLE,"[(99, 12)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663783660224811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657190368018881,SINGLE,"[(62, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949713449161,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812807499887,NO_PEAK,"[]",SINGLE,"[(3, 24)]",SINGLE,"[(4, 24)]",SINGLE,"[(3, 25)]"
1237661949713449008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 49)(57, 57)]",DOUBLE,"[(50, 50)(57, 57)]"
1237661812807499881,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]"
1237661812270563735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713383575,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661812807434352,SINGLE,"[(22, 27)]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237661811196428446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660615586283665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 6)(41, 20)]"
1237661948639248583,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948639314279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661948639379543,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237661811196559464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661811733299364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 30)]"
1237661948639248566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661811733299299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661811733364943,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661811733299387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661811733364871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 44)]"
1237661811733299305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811733299259,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 15)]"
1237661811196624951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811733299325,NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(33, 52)]"
1237661811196493984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661811733299380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949176512558,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661949176512585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 18)]",SINGLE,"[(2, 18)]"
1237661812270432460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949176512696,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812270432488,SINGLE,"[(22, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 42)]"
1237661811733692720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661949176447106,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270432395,NO_PEAK,"[]",SINGLE,"[(22, 46)]",SINGLE,"[(50, 13)]",SINGLE,"[(51, 12)]"
1237661812270432442,SINGLE,"[(53, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270432401,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713252555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661812270432409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661949713383589,SINGLE,"[(2, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713383555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949713252543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949713317989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237661812270301676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661949176316009,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270301302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176315990,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270366785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661812270301325,SINGLE,"[(27, 21)]",NO_PEAK,"[]",SINGLE,"[(46, 32)]",SINGLE,"[(45, 32)]"
1237661949176250870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(10, 17)]"
1237661949176250487,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 54)]"
1237661812270432359,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949713121359,SINGLE,"[(28, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949176250502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661812270432350,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270366818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713186849,NO_PEAK,"[]",SINGLE,"[(39, 39)]",SINGLE,"[(38, 39)]",DOUBLE,"[(39, 39)(51, 50)]"
1237661949713252487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237661812270432399,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812270432376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949176184971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661812270301255,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661949176250781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237661949176119425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 14)]"
1237661949176119467,SINGLE,"[(3, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176119430,NO_PEAK,"[]",SINGLE,"[(13, 34)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(14, 35)]"
1237661949176185035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176185009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176184941,SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949713055901,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812807106765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949176119459,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(65, 58)(50, 50)]",DOUBLE,"[(65, 58)(50, 50)]"
1237661812270104756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949713055988,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949713121388,NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 9)]"
1237661949713055858,NO_PEAK,"[]",SINGLE,"[(59, 56)]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(60, 56)(51, 50)]"
1237661949713055889,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812807041154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661948639182883,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 5)(82, 7)]",NO_PEAK,"[]"
1237661811196297274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661811733233769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 36)]"
1237661811196362943,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661811733233762,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(50, 50)(51, 68)]"
