objid,ra,dec
1237678617435832884,41.123509065844,0.921270310711148
1237657587098125063,41.1243403788293,0.692621120701444
1237663783678510225,41.1243937845854,-0.418359143599618
1237663783141638242,41.1253283890687,-0.710803817247374
1237657587098124484,41.1266669946849,0.646717578585093
1237657584950641079,41.1272050741777,-0.964648426248223
1237663783680541351,45.7876719595395,-0.370849178888392
1237666300016722003,45.787768222891,-0.559865664649368
1237666300553593488,45.7878301851036,-0.0849868811961377
1237666299479851570,45.7883110870541,-0.900652718283107
1237663784217412218,45.788828793693,0.0716256070179756
1237666301627335620,45.7891777077111,0.689564077937532
1237663783143670798,45.7894107259262,-0.725070240481235
1237660024523784390,45.7901826858277,-1.22164857731199
1237663783680541358,45.790269708186,-0.374816494054331
1237663783680540993,45.7908928709628,-0.276911086866598
1237663783680541363,45.7914988523992,-0.211579868549025
1237666300553593049,45.791708152783,-0.0829684324161347
1237663783143669883,45.7919450683874,-0.755543779030427
1237678437019026119,45.7920778337851,0.966910994162308
1237678437017780329,42.9479967660761,1.07109791567797
1237657586562040198,42.9510113666618,0.331061128133383
1237678617436618808,42.9511093881834,0.899962374056474
1237678437017780338,42.9516422482679,1.04616742826714
1237666408460714918,41.8560376961281,0.293827445934645
1237663784215707699,41.8562277575814,0.107709376631627
1237663783141966069,41.8564932522363,-0.651135850693752
1237678617436160822,41.8578894997934,0.76992730438305
1237666408460714921,41.8585775924843,0.292288527157856
1237666300554051663,46.8250495275229,-0.103417000344523
1237663784217871180,46.8251780053733,0.0616989427737777
1237663783680999673,46.8253257779181,-0.418129316774443
1237666301627794098,46.825985196762,0.677871040398988
1237666301090923702,46.8261234479693,0.418968353007684
1237666302164664511,46.8280173897714,1.0978640319464
1237666300554051757,46.8282968460992,-0.0636827450392433
1237666300554051856,46.8287184992328,-0.0539291296470889
1237663783144128815,46.8291422302715,-0.750552085359656
1237660241386013263,46.8295153997437,0.60180696355077
1237678437015945365,38.7821121042556,1.05763751466291
1237678437015945386,38.7821794769214,1.04418581890613
