objid,ra,dec
1237671129130664102,181.497051474045,10.0162714190793
1237658492816916572,181.576267278754,10.0477741961661
1237674598925992039,181.653765039212,9.93041993671676
1237658492816916634,181.643603702991,10.0769671607562
1237671128593531122,181.539577753359,9.41899048167279
1237674598925664275,181.320271981175,9.26477970546922
1237674598925664381,181.143479262487,9.33811794754913
1237671128056463642,181.603243448817,8.8388192493296
1237674598388662522,181.429547095342,8.99092070491206
1237671128593399944,181.422294876181,9.02727270501129
1237671128056463961,181.639479531844,8.75473529294319
1237671128056529100,181.819533122174,8.85158794280133
1237671128056594566,181.820913504163,8.96644753519484
1237674598388727959,181.584483329662,9.04662436575324
1237671128056594538,181.858106398873,9.07852667381559
1237671129130336263,181.065637838239,9.39690262532998
1237674597851922574,181.948906032792,8.98718875695921
1237674598925598979,181.147773531506,9.26804900310209
1237671128056594507,181.769821790033,9.11330239213553
1237671128056594489,181.88183703102,9.01681535654122
1237674598925729904,181.318217182754,9.47092854699864
1237658492816719974,181.193185693736,10.0606553879701
1237671129130467402,181.286675305862,9.642687833687
1237671129130336396,181.099092014579,9.50479218352757
1237671129130598559,181.410287157617,10.04120102232
1237674599462666357,181.017409222409,9.85402156750482
1237674598925664455,181.195394791314,9.43823683622487
1237671129130532947,181.203427946527,9.85558231981032
1237671129130598591,181.443403592819,9.9302293435534
1237671128593531163,181.473388748527,9.45039688038944
1237671129130336374,181.114826011196,9.46036287894177
1237671129130533030,181.252158843256,9.95237714150429
1237674598925729906,181.301805091025,9.48030302206797
1237674599462666374,181.140103244081,9.80137095560019
1237674598925664900,181.239267644732,9.41495227487217
1237671129667928232,181.477682148446,11.1752829115325
1237671129667862666,181.399748616599,10.9566079085114
1237671129667731658,181.273525590378,10.6764795722858
1237671129667928204,181.534157853701,11.0998842142806
1237671129667928166,181.491651106034,11.0531232535097
1237671129667862655,181.448360911181,10.9025233539673
1237671129667862713,181.382058115923,11.0456116007309
1237671129667928161,181.399610459021,11.0917092669494
1237658493890461900,181.208166522636,10.8742051769009
1237674599999930622,181.195282579762,10.8059620543395
1237671129667731700,181.401096996888,10.6870332082357
1237671129667731573,181.364486965343,10.7012151275766
1237671129667797169,181.451390712299,10.8675258950339
1237671129667731749,181.376097611316,10.7451673034997
1237674599463125261,181.5153884855,10.6885722226262
1237674599999930586,181.18634524858,10.7783572060633
1237671129667928252,181.489111134742,11.1889581769787
1237674599462928489,181.287428294121,10.3271223996403
1237671129667666350,181.269187784305,10.6124719672993
1237658493353525405,180.999455483616,10.4462056282611
1237658493353656733,181.30771741954,10.4973746492488
1237671129667666324,181.196212385561,10.6266278971318
1237671129667731629,181.239706494387,10.6565284999586
1237658492816720016,181.215625676842,10.1191448657608
1237674599999864994,181.063190547336,10.6510004965168
1237671129667534910,181.142143803549,10.331013045858
1237658493353656579,181.267566413132,10.4494402060969
1237658492816654517,181.053030474187,10.1805612945689
1237658493353656720,181.299855190357,10.4350052091159
1237658493353590959,181.099061567212,10.5486473458577
1237658493353656373,181.297588319493,10.5613875141234
1237671129667731521,181.297720732921,10.6706098511286
1237671129667469497,180.948254696266,10.2911784599815
1237658493353656527,181.241974157899,10.4668344270515
1237658493353525476,181.06788650158,10.479656675582
1237671129667534996,181.11547911782,10.3036525132607
1237674599463321806,181.794364988052,11.1420753833889
1237674599463321751,181.695843638729,11.1470069611322
1237671129667993723,181.668082808795,11.1503613154803
1237671129667993768,181.642439013586,11.1965359067902
1237674599463321789,181.753645894632,11.1359047301216
1237671129667993738,181.688850972625,11.176432377051
1237658493890658479,181.66148310337,11.001323823079
1237674599463256232,181.695435453226,11.0805664955325
1237671129667928246,181.603312308628,11.1252332278089
1237671129667993729,181.618195328763,11.1935224638565
1237658493890723963,181.746193959532,10.901354215028
1237671129667928080,181.605069261024,11.0435431223245
1237671129130926270,181.731671250494,10.7003165145082
1237674599463321729,181.739299659892,11.096576242364
1237674599463190690,181.667926842872,10.7812758041054
1237674599463256218,181.71202215248,11.0500530012041
1237674599463125299,181.655298041326,10.7000287271631
1237671129667928298,181.617608548412,11.1168932611001
1237674599463125314,181.646382406889,10.7311421855487
1237671129130795173,181.498819029586,10.3600401238722
1237658493353722084,181.456512005772,10.5326862721759
1237658493353722130,181.508314270512,10.5058428484725
1237671129667666121,181.308538627843,10.6132170311129
1237658493353721893,181.488828229585,10.6041999212476
1237671129130664193,181.495957380144,10.0799548251414
1237674599462928644,181.370215043607,10.3911115280663
1237674599462928626,181.380083613455,10.3738736963947
1237658493353656633,181.323569662417,10.555705613385
1237658493353722078,181.451986832598,10.4773098359019
1237674599462928479,181.372900850959,10.2799363984114
1237658492816916587,181.585615416344,10.0992650711635
1237671129130729667,181.586864701283,10.2733306893934
1237674599462928505,181.384470890012,10.2956128114331
1237674599462928608,181.414362940489,10.3430226046417
1237671129130860817,181.599227080542,10.4912224482789
1237674599462928527,181.333121830677,10.3400557077686
1237674599462994088,181.439818760616,10.3971550787099
1237671129131188343,181.976192750021,11.1948892481279
1237661811199901841,182.093048119015,11.224593119281
1237671129131122774,181.954383642305,10.9736046385573
1237658493890920504,182.138371876964,11.0245130378785
1237674598926385317,182.011447943771,10.7738124790833
1237671129131122845,182.002089521849,11.040560231572
1237658493890920614,182.163490185404,11.0144838976088
1237671129130991797,181.812695085472,10.681781052662
1237671129131057291,181.84287595034,10.8594005509791
1237671129131122860,181.94238063193,11.0861114466304
1237671128594186345,182.1530045384,10.6834495498067
1237674598926385192,182.134616452464,10.7310605449213
1237671129131188385,182.099695419978,11.176571131684
1237671129131188712,182.009249475378,11.1032057716068
1237671129131057527,181.945600857189,10.9194730183934
1237658493353918612,181.911192284234,10.5539344697329
1237671128593924175,181.967177799303,10.1589267863424
1237671129130795210,181.612157839616,10.3518296348875
1237671129130926309,181.763086978338,10.574730435392
1237658493353918646,181.961193925505,10.4982240494828
1237674598926319725,181.925082536938,10.6547623698297
1237674598926319760,181.948033910099,10.6772154923089
1237674598926319769,181.967743378981,10.6719125052114
1237674598926188597,181.923131611667,10.3739093092084
1237671129130926325,181.825129584271,10.5851065952211
1237671128593924300,181.909535237146,10.150591026043
1237674598926123223,181.884457503933,10.2513323174798
1237671129130729664,181.62060141383,10.2378515498013
1237671129130795231,181.628123311894,10.394859947211
1237674598926123040,181.738577901608,10.2839249098874
1237671129130860713,181.644723116252,10.5048352509749
1237671129130795071,181.61908653378,10.3206772863112
1237671129130795195,181.662329452353,10.3040587867816
1237658493890920577,182.258586151135,10.9336015186268
1237671128594251878,182.382766653216,10.771571187502
1237671128594251842,182.336627512646,10.7712380496381
1237671128594251993,182.369105030821,10.8520079122025
1237671128594251829,182.284738772808,10.7727890532218
1237671128594186404,182.256931995495,10.7378940649246
1237671128594251990,182.272561841122,10.888460294958
1237671128594317319,182.318539634008,10.948303134615
1237671128594251969,182.296951300427,10.8600582896858
1237671128594251980,182.324007017156,10.854131200005
1237671128594186379,182.184242115641,10.7262509259417
1237671128594317424,182.370485375936,10.9079535836518
1237674598926516400,182.203473966553,11.0985530994986
1237671128594317381,182.369932261598,11.0309903957702
1237671128594251949,182.364666514195,10.8114254285721
1237660615589625946,182.258216207931,11.1696970423765
1237658493890920553,182.238656049165,10.9683008136894
1237671128594120889,182.162915833999,10.6526163758006
1237674598926319739,182.006728837633,10.6262737873046
1237661434316062783,209.959342854176,44.4957866465635
1237661435926741021,210.792463739641,45.7158791251045
1237661362911183016,210.860795452265,45.5216300494618
1237661435389935769,210.794932556992,45.2808260381171
1237661362911182950,210.773642720298,45.5043940698568
1237661435389935658,210.862895766653,45.2353252423889
1237661362911248653,210.93260797707,45.5424614857527
1237661435389870256,210.764261835208,45.3055345359239
1237661362374443143,210.94730062807,44.9682143714637
1237661362374443120,210.972496349254,45.0915264838744
1237661362911248509,210.957038305449,45.3485566398727
1237661361837506719,210.638540138981,44.7310202551094
1237661434316259459,210.75800554199,44.4683398319672
1237661434853064857,210.553310353535,44.7816544398992
1237661434853064895,210.59692986203,44.9189120218122
1237661361837506627,210.48448911474,44.6188557317578
1237661361837572184,210.694899829725,44.5936835028885
1237661434316259419,210.60440949995,44.3858561212207
1237661361837572142,210.799979628546,44.5311854458521
1237661434316259443,210.647019433445,44.3400458570715
1237661434853130328,210.801386757249,44.8548586224651
1237661434316194024,210.490301038937,44.4601532029697
1237661361837441111,210.407381293925,44.7507042535912
1237661362374443204,211.099018387128,45.0104518173014
1237661435926806610,210.988033541466,45.6190544055097
1237661435390066768,211.209523239814,45.1023369994557
1237661435390001288,211.051293312737,45.2217070671256
1237661435390001283,211.021044560082,45.1920527116313
1237661435390066760,211.203128011115,45.0872612117454
1237661362374443140,211.007382297988,45.0987553416219
1237661362911248536,211.044276714902,45.3520927277826
1237661362911314093,211.249879235409,45.3009887562329
1237661362374443202,211.10935429535,45.0535159679753
1237661362911379572,211.342656382072,45.4115417519578
1237661362374443234,211.071445296634,45.0569124279356
