objid,ra,dec
1237663783124599943,2.23652377356134,-0.708384414152102
1237663783124664381,2.30090118539617,-0.761652292694325
1237663783124664468,2.31727818469117,-0.765905587267826
1237663783124664534,2.25972302006213,-0.728846072327894
1237663783124664595,2.39207898852403,-0.818932337211094
1237663783124664687,2.2798371119776,-0.743007506453944
1237663783124664704,2.2843422097706,-0.802717547915671
1237663783124664758,2.31026265668181,-0.776163290342351
1237663783124664804,2.33573941389824,-0.786356354604499
1237663783124664911,2.37893173480819,-0.732969864080477
1237663783124665067,2.27325862961959,-0.706522693831556
1237663783124665093,2.28896910432295,-0.645797618563154
1237663783124665132,2.32355375151704,-0.692083028242692
1237663783123747655,0.214151130049235,-0.685399715669685
1237663783123747674,0.233773827864018,-0.756919234326771
1237663783123747730,0.286648958701299,-0.635631529836265
1237663783123812430,0.438914639720508,-0.681012498182728
1237663783124665139,2.32952247130453,-0.647729237577286
1237663783124665154,2.33831178614971,-0.789915219197039
1237663783124665236,2.38631859470797,-0.642259819910466
1237663783124665297,2.29085552606197,-0.736161837188068
1237663783124665332,2.33228193292955,-0.773328306857818
1237663783124665336,2.33831463526694,-0.809030114594225
1237663783124665358,2.37702042104616,-0.679682728513398
1237663783124665390,2.26990543589254,-0.807541628753403
1237663783125844945,5.02171525676163,-0.817004114874853
1237663783124730324,2.46510564699297,-0.642320145846307
1237663783124730420,2.50082095279351,-0.707855534522392
1237663783124730448,2.51513669605736,-0.682260204750519
1237663783124730472,2.52296124936684,-0.747272049401572
1237663783124730596,2.44213291578674,-0.633793384084921
1237663783124730650,2.4787521558799,-0.792425445025107
1237663783124730706,2.5399961067556,-0.803843357753767
1237663783124730863,2.5364006704257,-0.811676705906729
1237663783124730887,2.51244437828542,-0.654656163591779
1237663783124795581,2.66966150054567,-0.71590728065425
1237663783124795623,2.59520932632081,-0.83928614996725
1237663783124795788,2.57164399792447,-0.786634266557913
1237663783124795943,2.62831872310043,-0.754668053052055
1237663783124795954,2.63218523330529,-0.757858445199326
1237663783124796038,2.66673799437109,-0.675531827350386
1237663783124796134,2.56701191576559,-0.713981533037154
1237663783124796218,2.64018116531211,-0.653693819038148
1237663783124796375,2.62881116568478,-0.651530300450026
1237663783124860990,2.77087468745336,-0.731152826648023
1237663783124861341,2.73093007425189,-0.761117309434634
1237663783124861377,2.75169043109457,-0.691629122734408
1237663783124861450,2.78429749342254,-0.829604662440898
1237663783124861551,2.82748217125076,-0.781205493127088
1237663783124861616,2.70948284041392,-0.779902866143256
1237663783123877975,0.582341037901248,-0.8049328062589
1237663783123877995,0.458172478686068,-0.656723293908453
1237663783123878001,0.462361558076005,-0.650873646962779
1237663783123878007,0.467708042777371,-0.748236517111767
1237663783123878347,0.477436385354871,-0.793645619821908
1237663783123878377,0.487286344907442,-0.697344725977132
1237663783124861617,2.71190114463256,-0.719307649427487
1237663783124861689,2.77008271799327,-0.756042198208751
1237663783124861696,2.77238427464883,-0.82889440325577
1237663783124926772,2.98402960381136,-0.703838644189537
1237663783124926824,2.86403416426736,-0.80509713655956
1237663783124926853,2.87351673616646,-0.774603819863097
1237663783124926907,2.90072705377235,-0.714557849566006
1237663783124926925,2.91276010962924,-0.725843096258959
1237663783124927002,2.94218174955808,-0.675581379202875
1237663783124927008,2.94229081382656,-0.724334402905525
1237663783124927014,2.94536391195839,-0.679334764623336
1237663783124927027,2.95043741550295,-0.779430416844115
1237663783124927090,2.96988483830421,-0.784163376776089
1237663783124927338,2.99026175191483,-0.791454791672688
1237663783124927362,2.84775822453781,-0.820890179555485
1237663783124927385,2.87965596939748,-0.792923607172736
1237663783124927416,2.93373997242998,-0.766850371451676
1237663783124992019,3.06062012650676,-0.709736293464723
1237663783123943848,0.617776830778084,-0.780758483448659
1237663783123943876,0.631801992011972,-0.777083172183672
1237663783123943942,0.659493837444657,-0.725806128052383
1237663783123943960,0.666540538782401,-0.653013539794776
1237663783123944005,0.681189653122084,-0.835606569687335
1237663783123944008,0.681003318526569,-0.775949913121854
1237663783123944035,0.693040962966116,-0.657564844703167
1237663783123944049,0.697567010345374,-0.828329990883698
1237663783123944055,0.703712831831952,-0.768655930893859
1237663783123944125,0.731930565059347,-0.795360584406774
1237663783123944185,0.746748167370901,-0.803141446870325
1237663783123944214,0.600606164824844,-0.761141970823252
1237663783124992439,3.04756503558578,-0.717445308366182
1237663783124992457,3.05342283529077,-0.659427529229709
