objid,ra,dec
1237656971301028748,10.7390382829458,-0.607695223331453
1237656971301028811,10.6682055427055,-0.484559096107147
1237656971301028820,10.6778566296466,-0.598235436988284
1237656971301028897,10.6795010973783,-0.520191924552972
1237656971301028940,10.6582098671635,-0.590295191279082
1237656971301028942,10.6694718691789,-0.463356542998092
1237656971301093399,10.7916158119298,-0.482530646955035
1237656971301093464,10.8730197374828,-0.453913275728807
1237656971301093550,10.7765868051585,-0.462943994587435
1237656971301093585,10.7674623897849,-0.604738241208134
1237656971301093659,10.8613981623075,-0.583698467197222
1237656971301093660,10.8665166616897,-0.469059329258469
1237656971301093679,10.9103528562932,-0.560089180780771
1237656971301093804,10.8048351477208,-0.619324654139628
1237656971301093811,10.8073774256908,-0.556341672238493
1237656971301093837,10.8216846321334,-0.572036047123645
1237656971301093843,10.8214971965847,-0.460892835655388
1237656971301093977,10.8690036766542,-0.568229777128965
1237656971301094024,10.8832034080954,-0.515432168457392
1237656971301094160,10.7798905544535,-0.571832229666432
1237656971301094191,10.8144864143384,-0.44397103689984
1237656971301094211,10.840481115397,-0.577163985116236
1237656971301094234,10.8618646917818,-0.50581090229348
1237656971301094344,10.8114595052303,-0.541850266021145
1237656971301094370,10.8528390807599,-0.476588913627691
1237656971301094425,10.8654509434006,-0.484741809331634
1237656971301158970,10.9853299065747,-0.566590023678722
1237656971301159100,11.0249262958573,-0.487981326179322
1237656971301159196,10.9787147223558,-0.583326136393818
1237656971301225167,11.2057601961494,-0.516651443156465
1237656971301225296,11.1746461561902,-0.458929411376877
1237656971301225404,11.1897234011615,-0.592706730105378
1237656971301225407,11.1987722874952,-0.560918932420664
1237656971301290336,11.2391153245447,-0.476482065822237
1237656971301290454,11.2746664877784,-0.503679760089676
1237656971301290466,11.2785571554103,-0.563810262111893
1237656971301290470,11.2792419387414,-0.573790632846607
1237656971301290519,11.300302431883,-0.581634189852974
1237656971301290525,11.3077167428486,-0.599285116887573
1237656971301290548,11.3128166299799,-0.606209269129518
1237656971301290790,11.301935078507,-0.619747794178656
1237657069546243177,22.2849931152994,-0.954337790873961
1237657069546307631,22.3615997619212,-0.860855425974183
1237657069546307690,22.3848385502175,-0.939150863193272
1237657069546307948,22.3330106960294,-1.00982102423751
1237657069546307988,22.3521227286328,-0.986349736743479
1237657069546308037,22.3812143660867,-0.94188479493429
1237657069546308186,22.3102704816811,-0.93737765590129
1237657069546308195,22.319183479596,-0.868798260700362
1237657069546308244,22.3567943164525,-0.977030477209681
1237657069546308263,22.3701622703312,-0.93095754855718
1237657069546308352,22.4488360371657,-0.998144906533135
1237657069546308454,22.3867871088261,-0.96315568666906
1237657069546308472,22.4037801068116,-0.870912275557297
1237657069546308543,22.3662315160537,-0.889770995600551
1237657069546373366,22.4951847627963,-0.872178535420582
1237656971301290870,11.2208104075678,-0.477658653825821
1237657069546373817,22.499148863155,-0.998735113864948
1237657069547684952,25.5160265292648,-0.866159340899024
1237657069546373842,22.5102642594242,-0.979992836620847
1237657069546438763,22.7065114738309,-0.843777512474861
1237657069546439122,22.6305299869867,-0.954648114878919
1237657069546439316,22.7458905140629,-0.917719487785925
1237657069546439365,22.6117567181704,-1.00825198621206
1237657069546439394,22.6363046672478,-0.950443791314962
1237657069546439465,22.685682211392,-0.904182593028449
1237657069546439467,22.6861142198715,-1.00191024787128
1237657069546439468,22.6867714976115,-0.999258734744509
1237657069546439508,22.7139934310835,-0.920327556821574
1237657069546439542,22.7398573506484,-0.926659124721101
1237657069546439594,22.6163447524242,-0.903026933992798
1237657069546439645,22.6781010180127,-0.931362639766715
1237657069546439740,22.7248243509496,-0.845733102238058
1237657069546439756,22.721667592839,-0.960305515255454
1237657069546504220,22.7555924264461,-0.952021552668479
1237657069546504411,22.8946091919282,-1.01466774718623
1237657069546504449,22.7666541267805,-0.968384098137891
1237657069546504712,22.8755992632313,-0.904083853291845
1237657069546504731,22.8888299340821,-0.855558841211193
1237657069546504745,22.8928651324337,-0.890741478953509
1237657069546504832,22.7715911500029,-0.841662607586391
1237657069546504841,22.7808762401064,-0.907659880928546
1237657069546504933,22.8526006634278,-0.9932878162779
1237657069546504960,22.8734700381831,-0.932467284921484
1237657069546505002,22.8997142041433,-1.02027348189493
1237657069546505053,22.7897770229597,-0.974282725452625
1237657069546570078,22.9736876015656,-0.882090851713188
1237657069546570117,23.0292096295649,-0.851271409669235
1237657069546570371,23.0186160072464,-0.965333686215392
1237657069546570428,23.0510469357695,-0.953479759817345
1237657069546570562,22.9838527533411,-0.959950266236786
1237657069546570591,23.0035289201152,-0.954165801555615
1237657069546570633,23.0316954659201,-1.04695344217221
1237657069546570667,23.0505772891421,-0.998719097411064
1237657069546570775,22.9935280368223,-1.02865185385641
1237657069546570834,23.0451886309969,-1.03035792688363
1237657069546635575,23.0789772117386,-0.886721820122097
1237657069546635627,23.114967845172,-0.930466675822939
1237657069546635646,23.1204747269156,-0.947619148719376
1237657069546635675,23.1340891222659,-0.898137874816044
1237657069546635721,23.1521000342703,-0.949737440968642
1237657069546635788,23.187876393766,-0.885324314412127
1237657069546635910,23.0762640726289,-0.928324204380576
1237657069546635913,23.0790168915,-0.953980397590285
1237657069546635983,23.1236402773202,-0.976459600705248
1237657069546636001,23.1342272708794,-1.01550338398584
1237657069546636072,23.177291384579,-0.984262159742006
1237657069546636172,23.0882768589195,-0.91491689872423
1237657069546636217,23.141848252409,-0.891997861883786
1237657069546636304,23.0748052622169,-1.04213281944788
1237657069546701083,23.2798901371947,-0.995267799247889
1237657069546701092,23.2885945222675,-0.863410693425881
1237657069546701208,23.2253290750105,-0.974597053115271
1237657069546701266,23.2457650519748,-1.00385682635517
1237657069546701387,23.2969374613429,-0.991352999706824
1237657069546701406,23.3028615237441,-1.03228290918883
1237657069546701761,23.3178469074605,-0.964193743601034
1237657069546701770,23.32442641789,-0.852243820241167
1237657069546701896,23.2434150122783,-0.948634606746017
1237657069546701932,23.2799382034955,-1.00851796773428
1237657069546701942,23.290069143115,-1.0295912218313
1237657069546701944,23.2907613326766,-0.94886550689034
1237657069546701975,23.3205714562232,-0.928095833891979
1237657069546702045,23.2970564063381,-1.02566886862649
1237657069546766443,23.4717947013643,-0.909059916660688
1237657069546766675,23.3668353390844,-0.939616768837689
1237657069546766826,23.4423953318038,-0.878297083725581
1237657069546766958,23.499556567953,-0.919195990019188
1237657069546766992,23.3562498721814,-0.891288356974109
1237657069546767058,23.3878855751642,-0.95001132854173
1237657069546767086,23.404576666867,-1.03367573108934
1237656971301684130,12.1904464233232,-0.484629400513086
1237656971301684175,12.179215943779,-0.457950792219326
1237656971301748876,12.2835206352499,-0.472932728156382
1237656971301749006,12.265784258606,-0.603928710060366
1237656971301749106,12.3112538970196,-0.501528098913098
1237656971301749182,12.3477079948167,-0.535344678779573
1237656971301749429,12.2656333071805,-0.585377776701329
1237656971301749502,12.3583526501133,-0.464360554104204
1237656971301749515,12.3721273765342,-0.544666139557491
1237656971301749528,12.3838493064387,-0.568811373193085
1237656971301749619,12.3674819940347,-0.458659367863287
1237657069546832637,23.5245283562438,-0.862145191983743
1237657069546832648,23.5309145586298,-0.863981742104426
1237657069546832656,23.5326774350733,-0.972993940338369
1237657069546832717,23.5690392436848,-1.02003734950462
1237657069546832719,23.571820889742,-0.914754288143024
1237657069546832742,23.5886984887175,-0.90423735613024
1237657069546832793,23.6239670552997,-0.932869752569995
1237657069546832885,23.549186106882,-0.90256848446981
1237657069546832897,23.5627008954377,-0.949130732641146
1237657069546832942,23.6368766424102,-0.868752035217585
1237657069546897582,23.7552875100189,-0.896898429423878
1237657069546897818,23.652817684464,-1.04153297880256
1237657069546897956,23.6948639708,-0.94423368927594
1237657069546897964,23.6979533963126,-1.0166053677136
1237657069546897994,23.7079365604119,-0.867273937626986
1237657069546898062,23.7297895741394,-0.869835497000785
1237657069546898096,23.7458477249346,-1.03542277409396
1237657069546898148,23.7649956579177,-0.85260976040944
1237657069546898175,23.773608376594,-0.891357482560016
1237657069546898192,23.779189150768,-0.960966647629819
1237657069546898340,23.702903355154,-1.02689342720613
1237657069546898364,23.7177719314226,-0.922127271082191
1237657069546898398,23.7395469508323,-1.04120507253178
1237657069546898409,23.7501186656804,-1.02855209733462
1237657069546898514,23.653160588879,-0.888310054629062
1237657069546898623,23.7194514008968,-0.950145920798997
1237657069546898638,23.6571219766652,-1.00002895651835
1237657069546963445,23.8578148703151,-1.01729572971785
1237657069546963484,23.8681857765704,-1.00073944840632
1237657069546963506,23.8765328045032,-0.925112333939108
1237657069546963511,23.8793942169281,-0.945461097443834
1237657069546963575,23.9109981643944,-0.978158256279594
1237657069546963678,23.9467481763044,-0.91190898792219
1237657069546963733,23.81660766139,-0.915953032724093
1237657069546963736,23.8207927531798,-1.00514583145957
1237657069546963801,23.8763743005366,-1.02729285758559
1237657069546963955,23.8263233079381,-0.910939372133808
1237657069546963964,23.8397651909004,-0.868238797286301
1237657069546964072,23.8194571206019,-0.891319152873898
1237657069547028593,24.0523210628692,-0.849888210788594
1237657069547028615,24.0572795303868,-0.873659776422105
1237657069547028622,24.0528940799192,-0.848213312818548
1237657069547028635,24.0470413028329,-0.852236135430135
1237657069547028888,23.9550653080676,-1.04039570673883
1237657069547028945,23.9840582493514,-0.919880164935088
1237657069547028949,23.986827911375,-0.996962092901275
1237657069547028950,23.9873218627785,-0.973614275183388
1237657069547028956,23.9900827661214,-1.02018866932637
1237657069547028981,24.0025226860223,-0.984255244202011
1237657069547029019,24.0267446301455,-1.04784392218999
1237657069547029024,24.0301564595699,-1.01146954824048
1237657069547029053,24.0435516881685,-1.03441770452878
1237657069547029118,24.0722398618353,-0.886097517805401
1237657069547029139,24.0827256305561,-0.981688496668835
1237657069547029183,24.0954932771532,-0.904918881232335
1237657069547029255,23.9859810414714,-1.00034954836064
1237657069547029258,23.9903193491195,-0.978704942851514
1237657069547029358,24.0729349881665,-0.865552780006803
