objid,ra,dec
1237663782600639535,31.7248463136215,-1.05762908364446
1237663784748122423,31.7254845272191,0.481433331469442
1237657071697592544,31.1059747005539,0.640414039162817
1237663783674119105,31.1060166366328,-0.229241322817328
1237678617431442105,31.107046304415,1.13408824269768
1237663784747861147,31.1078352638578,0.440520124195554
1237666407382319804,31.1078729116192,-0.438138790010569
1237680099166782299,31.1083399381827,1.2193933572973
1237663784747860371,31.108372547781,0.54957507312455
1237666406845448461,31.1090103726517,-0.852770949167712
1237663784211120445,31.4181956794631,0.0109260492388264
1237663782600508189,31.42054074074,-1.11743561695417
1237678617431834898,32.0286345930031,1.04896013969168
1237657071697985662,32.0295771423019,0.739871961880541
1237678617431834788,32.0300243074736,1.0974964768151
1237663784748253225,32.0300314997944,0.456589142433035
1237678617431835385,32.0307979677679,1.00735723322807
1237666407919583385,32.0316219419252,-0.116899847487944
1237663782601621697,33.9138904063422,-1.22826973785027
1237666407920371016,33.9139303233873,-0.192863141193146
1237678617432686609,33.914463443235,1.0334589188252
1237660027202961986,33.9145073104329,0.919066883072047
1237657070088225032,33.9145949442208,-0.609344054317203
1237660027202961629,33.9150451979497,0.878578408740461
1237678617432687452,33.9153276684502,1.00876727383399
1237663782601622004,33.9156414198883,-1.1301980746656
1237663784749106143,33.9162305027414,0.424668819811276
1237657071698706587,33.6183575090963,0.668092702659078
1237663782601491065,33.6183981640902,-1.14785892774476
1237657070088093723,33.6185761172935,-0.628154822725112
1237663783138361375,33.6192541987583,-0.630883423199892
1237666407920239690,33.6200679168182,-0.142736622505231
1237657071698707057,33.6204975699683,0.663772334117366
1237663783674183932,31.2649625170992,-0.312220553193807
1237663783674183803,31.2651231871347,-0.398369775436072
1237666408456126975,31.2661449536755,0.332435616414646
1237663783137314048,31.2668483006687,-0.687838044911704
1237663784211055791,31.2670070935212,0.0272492274972974
1237663784747925593,31.2672000248753,0.562063551216673
1237663782600442732,31.2672979148729,-1.15060016383227
1237663782600443181,31.2681320982099,-1.15440816537325
1237663785284797078,31.2684793224437,0.87208498566813
1237663784747926246,31.2685341467888,0.486719745941047
1237657071697658580,31.2687133607365,0.753820717218464
1237663784747729795,30.7566391565274,0.456184992901264
1237663277404324619,30.7575814227907,0.0262662613182319
1237663785284599948,30.7576742917756,0.912036335159619
1237663783673987265,30.7579310351378,-0.389602911066757
1237666407382123799,30.7581695705126,-0.559094105616844
1237663785284599844,30.7589394511053,0.869973042038215
1237663783673987402,30.7589572573715,-0.345782618491364
1237657069549978101,30.7598711951645,-0.981849532497993
1237663784747729002,30.7600697991243,0.443221838801887
1237666407918994004,30.7603616642705,-0.123775047827692
1237678617432227946,32.8840720616772,1.15709551435582
1237666408456782849,32.8847656258274,0.290831458411945
1237657070087766244,32.8853486616216,-0.546962473377953
1237678617432227945,32.8854777986593,1.1539684718755
1237666408994046181,33.7438591964579,0.764052373080395
1237663784212168867,33.7439639170506,0.0309920047401945
1237666408994046305,33.7445767457808,0.800414556459474
1237678617432621267,33.7448308902048,1.12256120153336
1237663783138426960,33.7458647640823,-0.810808749231021
1237663783675298131,33.7473016929137,-0.415386553030423
1237663782600573036,31.5512261376824,-1.09396894808671
1237657071697789209,31.5516716546686,0.787081484934449
1237663784211186656,31.5525925631458,0.119087839731506
1237678617431638580,31.5528815450355,1.1694906051478
1237666407919387561,31.5530402084374,-0.160460112014454
1237680099166978985,31.553239256482,1.2150481475322
1237666408993128477,31.5533249265339,0.838790053192337
1237666407919386631,31.5537897163837,-0.0252810049104887
1237666408456258361,31.5551771585535,0.256863360529466
1237663784748974217,33.6216690349875,0.487260601976375
1237666407920239458,33.6218790358838,-0.0128437976301419
