objid,ra,dec
1237678617432096934,32.6317252158491,1.05611492331814
1237678617432096933,32.6326251620478,1.05744456427927
1237663784748777493,33.090834018823,0.547023520637058
1237663784748777483,33.0922774191369,0.546209905408718
1237663783675429065,34.0884162163797,-0.386804697625533
1237678617434063176,37.0431167925187,1.03458849925279
1237657070089273523,36.3683479865523,-0.474997570790897
1237657070089274034,36.3696136109848,-0.506571981538749
1237666406848135306,37.2856199769789,-0.840438666438942
1237666406848135307,37.2871303686185,-0.840212617925309
1237680001450967896,32.3326965152338,-0.894677125253776
1237680001450967897,32.3328031869221,-0.89610885065438
1237666408458092692,35.7895256054135,0.401238516343201
1237666408458092691,35.7895575106839,0.402814444304931
1237663783675166748,33.4450242805098,-0.384344584735085
1237663784750678190,37.4919641388544,0.499421674306427
1237663784750678188,37.4929828977297,0.49834462759156
1237660027203420319,34.9941356883942,0.852909028033897
1237657070625554617,34.9950258385233,-0.0432511685045496
1237660027203420320,34.9952074580679,0.853806247508107
1237666408456716750,32.6396368743384,0.296775089184524
1237666408456716752,32.641104836375,0.296492734941586
1237663783675166751,33.4464063344659,-0.384696157987491
1237657070625555740,34.9966376853108,-0.0429753794461285
1237657070089274033,36.3710726044011,-0.50737349431841
1237663784213807550,37.4992806097313,0.0975152292109296
1237657070089666589,37.1942011020106,-0.547621754709312
1237657070089666587,37.1944518390867,-0.546205271382142
1237663783675494519,34.2705992798649,-0.306824119362917
1237663783675494520,34.2708892831411,-0.305260144120331
1237663783138623883,34.2720745645596,-0.793568694470139
1237657070089076854,35.7951469837599,-0.451954292000834
1237657070089076853,35.796098669535,-0.450859565067349
1237663783138033782,32.7905476536145,-0.77380002590194
1237678617432752311,34.1032921867425,0.93299690718064
1237678617432752312,34.1043686574906,0.934045583889402
1237663782602998005,37.0659788400041,-1.21224698230085
1237663782602998004,37.0670510608412,-1.21101973413674
1237666406848004220,37.068714362828,-0.960854778915373
1237663783675035923,33.1033638517777,-0.292000349644165
1237663784211841590,32.9675255051884,0.18259303533327
1237663784211841591,32.9682015277203,0.181214638360269
1237663783138033781,32.7915935662726,-0.772626875193889
1237657587096027476,36.3829050274502,0.789253012065487
1237657587096027477,36.3838120600583,0.788082524296028
1237663784749171565,34.1091391108957,0.444878137624032
1237663784749171567,34.1099443226298,0.446239884579186
1237663783675035924,33.1045381796412,-0.293026923809495
1237663784213807553,37.5001847810677,0.0986080928847538
1237663782603194482,37.5028804576879,-1.22575971611899
1237663782601162941,32.798306178328,-1.24033934631703
1237663784750088263,36.1797791205408,0.567290583376846
1237663783137968148,32.6550788677964,-0.777002298920516
1237663783137968152,32.6562650223318,-0.775835847534262
1237663784211841288,32.9730506954023,0.151583169264716
1237663782603194483,37.5040145290142,-1.22683705475438
1237657070088814695,35.2249301635842,-0.55181496625656
1237657070088814694,35.2261017707022,-0.552593006336384
1237663783137771627,32.1877313685722,-0.709723780207737
1237663783137771628,32.1889662921604,-0.708885503937797
1237657071162556686,35.2301723709404,0.242593328541039
1237663782601162943,32.7994381383467,-1.23927446658848
1237666407921221793,35.8062037225104,-0.178942453296958
1237666407921221794,35.806376809201,-0.180484520154306
1237657070089077077,35.8103324986068,-0.585440918938188
1237657071162426287,35.006810062294,0.239197602179348
1237663784750088262,36.1812778974176,0.566856812137184
1237663782602604646,36.1818516497414,-1.21952779183242
1237666407920173333,33.4649403164958,-0.0381932586339424
1237657071162556685,35.2313486079244,0.241434444587937
1237678617432424733,33.2584186441221,0.955484428732184
1237663783675953323,35.2366533237002,-0.287834156320231
1237663783675953322,35.2379625151321,-0.286819610561732
1237657070089077076,35.8119063848249,-0.585848514203755
1237657071162426288,35.008227620471,0.238669745488867
1237666408456585783,32.3617951887815,0.240994971685913
1237666408456585785,32.362040951787,0.242577426370755
1237666407919976594,32.9798991768381,-0.191944348779572
1237666407919976595,32.9805788579217,-0.19343417380803
1237666407920566474,34.2954422239166,-0.0664868540603782
1237666407920566473,34.2961063597656,-0.0651910354807337
1237666407919649308,32.196021324756,-0.117123340592176
1237678437014503865,35.4026222958256,1.21800133725195
1237678437014503864,35.4029594545823,1.2166452262593
1237678617432424732,33.2597195954321,0.954683541103058
1237660027203355498,34.8317820015496,0.900483310490846
1237660027203354889,34.833431558713,0.900590419378278
1237657587096420371,37.2207662423289,0.840380307762763
1237657587096420372,37.2208259750299,0.84187836482908
1237663784213741706,37.3016166494643,0.0877354643276097
1237663784212300896,34.1298574260441,0.133028733850449
1237663784212300897,34.1308697840918,0.134227680614293
1237663783674642454,32.2015997071437,-0.324568848445211
1237663784748384346,32.2061334812431,0.598096333975132
1237660027203616913,35.4086864172785,0.846610720368303
1237660027203616911,35.4097662751294,0.84751549163243
1237663782602277421,35.4107354366855,-1.24456245222018
1237657070089076750,35.8276507396848,-0.516821238333998
1237657070089076752,35.8279807358752,-0.518437432233139
1237680099168420304,34.8404439206618,1.2364645446736
1237663784213741707,37.3020374188533,0.0892652533237675
1237660027204468911,37.3042578903306,0.847861222971953
1237660027204468912,37.3056813127542,0.848515343058906
1237663784748384349,32.2077898337991,0.597978440997389
1237660027202699807,33.2713577087378,0.889612777123551
1237660027202699806,33.272792565413,0.889054106818982
1237663784749236258,34.1436390274778,0.604581109306365
1237663782601818849,34.3125035092282,-1.19578272139905
1237663782601818848,34.3125999794637,-1.19719617270219
1237678617432883348,34.3129041286617,0.991434998492336
1237678617432883346,34.3142553284852,0.99225177903919
1237663782601884192,34.4593690826477,-1.19785321087607
1237663782601884193,34.4604850645022,-1.19691991516544
1237663782602277422,35.4116292953155,-1.24331893190107
1237680099168420303,34.841404982602,1.23512998670905
1237663783138034230,32.8244177743956,-0.765163126323924
1237663783138034231,32.8247386016294,-0.763532897668309
1237678617433669695,36.2070544853292,1.07224400356043
1237663784212956281,35.6277708304433,0.0296215751510609
1237680099167567943,33.0019596138768,1.22764411134764
1237663784748712163,33.002931656663,0.470724763977278
1237660027202699451,33.2760710212893,0.936254787001005
1237660027202699446,33.2775640508501,0.936802555359776
1237678617433669696,36.2082348928267,1.07115918446934
1237657069552140299,35.6318821503247,-1.02092872353973
1237666407919911056,32.8270330872896,-0.0359527850487826
1237666407919911054,32.8280286503875,-0.0370428626934864
1237663784213086320,35.8426183017667,0.173875144111971
1237663784748712162,33.0043975597946,0.471131309071709
1237663784748843217,33.2820252879787,0.429633770455647
1237663784748843216,33.282055396459,0.428219020587811
1237657069552140298,35.6323709291702,-1.02246179900918
1237666408456585495,32.3852819541158,0.415415301992998
1237666408456585494,32.3864443570819,0.416390711946945
1237663784750088335,36.2121142421781,0.560969035725361
1237663784750088336,36.212648854799,0.559392326422786
1237663783676346519,36.2151433419388,-0.31464128753458
1237657069552140649,35.6375673211875,-0.895393594939414
1237657069552140650,35.6376625774912,-0.893857180138952
1237663783676477856,36.443856423729,-0.285971585041211
1237663783676477855,36.445337121865,-0.285219174708284
1237663784213086318,35.8441623570849,0.173587263066953
1237663783676346518,36.2152488170448,-0.313001432250671
1237666408456651359,32.5195529560024,0.383777657132073
1237666408456651358,32.5200064408612,0.382215624813665
1237657071697462023,30.8195879965248,0.79309115101791
1237657071697462022,30.8210683876177,0.793793722323788
1237666407921090705,35.4340561544605,-0.167437422079749
1237663784211578908,32.3951757804432,0.181563681270713
1237663784212365335,34.1580591881562,0.100409344300598
1237663783676477854,36.4467139101312,-0.284871474079359
1237663783676477853,36.4468459843746,-0.286351392177714
1237666406845382706,30.991649555647,-0.971158538573751
1237666406845382710,30.9927936228229,-0.968869259417837
1237663784751333451,38.9835424331106,0.458090090524619
1237680001451032755,32.5220001248719,-0.854685181529503
1237680001451032753,32.5223290273106,-0.853194226484202
1237680001451032752,32.5225207657822,-0.851623648513151
1237660027202371707,32.524119275582,0.887583411530547
1237666407921090692,35.4350414234821,-0.168739238826029
1237666407921090644,35.4355246002514,-0.170300647128877
1237663782602277042,35.4367926079173,-1.09037510159114
1237663782602277043,35.4383583682975,-1.09006817958757
1237660027202371708,32.525624998912,0.888222501892058
1237663783674643329,32.228328935423,-0.323296202164271
1237663783674642469,32.2295858221744,-0.322226925698252
1237657587096420648,37.2552422683929,0.705074794640172
1237657587096420647,37.2565640886952,0.704573057681485
1237663783677068066,37.8238684790641,-0.326144766594118
1237663783677068510,37.8253385420015,-0.326056363724783
1237663783676150190,35.6488314002937,-0.297710176234084
1237663783676150188,35.6491333432295,-0.299260210617907
1237660024520573030,38.3974041116969,-1.12908750932553
1237666408994373798,34.4825495702236,0.647300016868446
1237666408994373797,34.4827633602035,0.645671783826681
1237666407920107669,33.2958203780651,-0.00492723730024225
1237663784213479758,36.8013316527971,0.0366326955442046
1237663784213479756,36.8021839397002,0.0377424779310619
1237663239269384302,35.4467717793837,0.449682960782539
1237663784211906734,33.1588302628627,0.167531047323274
1237663783138164935,33.1596367096971,-0.789170245859994
1237663784214528167,39.1987394577783,0.0565477392354881
1237663784214528166,39.1996745248504,0.0554689188561536
1237657587096551662,37.6479166725098,0.779347482988034
1237657587096551456,37.5446335226628,0.714472626280564
1237663784751333449,38.9842741818208,0.456909563378252
1237663783677264019,38.2089038020882,-0.353272061037252
1237663783677264020,38.2096150192248,-0.352033712959736
1237663784211906737,33.1602435713172,0.167453831373431
1237663783138164937,33.1609548415328,-0.788167572625961
1237657070089274313,36.2365852018779,-0.477288055952136
1237663782602867453,36.8033092704604,-1.05405922452114
1237663782602867454,36.8047614252315,-1.05352186480569
1237660024520573031,38.3983621816118,-1.12792060164815
1237663784751071281,38.3983632369571,0.551394801336335
1237663784751071279,38.3998085424464,0.55149901135879
1237663784214528320,39.2047931888161,0.0112067663475084
1237663784214528321,39.2061968327612,0.0113055253201939
1237678617433341991,35.4530595449744,0.968192147468523
1237678617433341988,35.4540542045986,0.969290811487162
1237663784748384382,32.237426792724,0.611935381049036
1237663784748384381,32.238831484612,0.611311612079674
1237657070088356018,34.1753203117423,-0.488157194845098
1237657070088356016,34.1757096582777,-0.489643140474734
1237663784748711976,33.0242295947902,0.428927119827872
1237663784748711975,33.0255989608472,0.429401958778921
1237657587096551457,37.5460695731239,0.714640716089102
1237663784213807461,37.5484149561509,0.188751950008381
1237663783677591746,38.9905022913997,-0.337572770265208
1237663783677591744,38.9910576401738,-0.339079845368286
1237678437015027953,36.6040279646495,1.19181953046099
1237663782602539156,36.0456895553678,-1.24752928866729
1237663782602539155,36.0461558676421,-1.24888528010983
1237657070089273707,36.2377957644701,-0.478238962131747
1237666406846300796,33.1672992807679,-0.843664395420117
1237666406846300795,33.1678636764497,-0.845033057558671
1237678617434652815,38.4018991764999,0.955950336516616
1237678617434652816,38.4028565847049,0.956977488132921
1237663783677002055,37.6584407307807,-0.246117412801937
1237663783140130917,37.658468838721,-0.790756289952077
1237663783677002054,37.6589182925039,-0.247671304754428
1237663784213807462,37.5500045564015,0.189169893452118
1237666406848266339,37.5503678245501,-0.84391169627835
1237666406848266340,37.5512958232738,-0.845060040963806
1237678437015027954,36.6055067346974,1.19208864939616
1237663783140130914,37.6594859945481,-0.791891017224673
1237663783675035706,33.1717108485012,-0.289814776734048
1237663784750285112,36.61247730025,0.556005912752682
1237663783138624459,34.1806145272288,-0.77418242601925
1237663783138624458,34.1820547908541,-0.774566214917361
1237663784751399136,39.2127522777987,0.5246826541556
1237663784751399135,39.21407340979,0.525181073880473
1237666406847479997,35.8748929099609,-0.907768932234184
1237666406847479998,35.8764603083031,-0.90776127445926
1237663783675035705,33.1719818453769,-0.291408483021241
1237663784211906745,33.1739074349623,0.19395847546614
1237663784211906748,33.1746833493015,0.195382904824667
1237657071698509853,33.1750280221424,0.821547951926352
1237657071698509852,33.1755912988232,0.822890629402103
1237663782600900750,32.2471779965254,-1.25692803609788
1237660024521162974,39.7916140353329,-1.07395955244753
1237660024521162975,39.7927593742515,-1.0749664462536
1237657070088749437,35.0555074511501,-0.519178281482757
1237663782602145967,35.0556933853088,-1.10864295918966
1237657070088749436,35.055927551126,-0.517695133678572
1237666406847086712,34.8805794513295,-0.883400247826331
1237666406847086713,34.881308550469,-0.884742515615865
1237663782600900751,32.2481367052052,-1.255670885043
1237678437015617817,38.0309146210573,1.22304644996689
1237678437015617819,38.0315647264903,1.22173267231389
1237657070089142321,36.058197950331,-0.596844730773387
1237657070089142324,36.0583794054504,-0.598353213364836
1237663782601162800,32.8608088431297,-1.05104600413317
1237663782601162805,32.8608974333666,-1.0526779864372
1237663783137771833,32.2544778464341,-0.787267335102825
1237663783137771832,32.2549821004223,-0.788832727288416
1237657587096617028,37.6808355584078,0.826993396831571
1237657070091043449,40.3679844075314,-0.597356730839811
1237657070091043446,40.3680366549372,-0.598872638561453
1237666408458158260,35.8845717377024,0.281982916780878
1237657587096616974,37.6817037643185,0.825393822661962
1237657587096617030,37.6824719549638,0.826752100211462
1237663782602145969,35.0571315405965,-1.10835888963602
1237663784213479763,36.8201465507316,0.0132887712734245
1237663784213479764,36.8204675432076,0.0148954725662686
1237663783675101824,33.3169640094725,-0.288311263340428
1237663783675101825,33.3177812000343,-0.28713253666382
1237663783675101826,33.3181772266915,-0.285727846721379
1237666408459600008,39.2265565164441,0.379441042510169
1237663783677788184,39.3962023175606,-0.342457573427662
1237663783677788181,39.3966610798989,-0.344049839500713
1237663783676019401,35.4796508310659,-0.244265425795066
1237663783676019403,35.4803637346069,-0.245758075393474
1237666408459403866,38.7866762174469,0.307608770398427
1237666408459403865,38.7877637940048,0.308778412582998
1237663784212365350,34.1975859508906,0.0243294965210651
1237663784212365357,34.198121724163,0.0227543057638294
1237666408458944587,37.6949353921852,0.253284660922042
1237666408458944562,37.6963265689139,0.252658251585894
1237678617435504955,40.3729671231114,0.986230772716721
1237678617435504968,40.3736676383724,0.882088203881027
1237678617435504954,40.3741442724532,0.98718607059019
1237678617435504965,40.374502244895,0.883214831097094
1237678437015355500,37.3262742641064,1.20847373214869
1237657587096158232,36.6295996813659,0.690770055006141
1237657587096158259,36.631043938042,0.690989402068988
1237666407922598134,39.0097863017736,-0.0496314529138244
1237666407922598133,39.0113536207951,-0.0493773028534397
1237678617433276754,35.3203198159591,0.999965648957305
1237657587096092957,36.4902519117963,0.761940564886205
1237657587096092958,36.4915898457534,0.76286683811254
1237663783138689207,34.3832649638125,-0.664944887730475
1237663783138689208,34.3833952869727,-0.666391414384546
1237663784211644503,32.5535601231521,0.132007379112397
1237663784211644504,32.5549419313974,0.131730426234318
1237666408459600007,39.2278509284922,0.378446664349839
1237663783677722789,39.229139316611,-0.397216882029755
1237663783677722790,39.2307354118614,-0.396754343629876
1237663783678247660,40.5561208608571,-0.304635266764906
1237663783678247659,40.5571527742968,-0.305653189617924
1237666408458420334,36.4941593179734,0.274397178598339
1237666408458420335,36.4949406831617,0.275830158084198
1237657070088552597,34.7320210603293,-0.493728773484276
1237657070088618014,34.7324306361796,-0.495265717737104
1237678437014700276,35.9004190277463,1.12564672745559
1237657587096224352,36.8307662613772,0.773235046471917
1237657587096224354,36.8321952837404,0.773265234362156
1237666407921680407,36.8333394792923,-0.0233301076026573
1237657070625620055,35.0645445470466,-0.00611086207226177
1237657070625620053,35.0660206480011,-0.00639548510704864
1237663784749891677,35.6878855536385,0.424526095335001
1237663784749891682,35.6890957180649,0.42551621906305
1237678617432818014,34.2082574099721,1.07210950729518
1237678617432818015,34.2092337115773,1.07090478120735
1237666407922074074,37.7224786701821,-0.0258212834679976
1237666407922074075,37.7230505315536,-0.0272294081883386
1237663784749564141,34.9041895393844,0.514796529438983
1237663784749564149,34.90446370425,0.516272053101652
1237666407921680412,36.8346407916426,-0.0223042069951501
1237660024519852213,36.8355409658496,-1.12850473574988
1237660024519852212,36.8367772821183,-1.12945712708573
1237666407920107688,33.3296514958957,-0.129285567783307
1237666407920107687,33.3296878728473,-0.127714721102208
1237678437014700277,35.9018693858476,1.12501198040991
1237663782603325683,37.7261436217293,-1.09806179894373
1237663782603325684,37.7266192886017,-1.099487977557
1237678617433931826,36.8405837363817,0.946711727926971
1237666408457502818,34.3927639847731,0.312824337736309
1237663783675494637,34.2125621972301,-0.240378581431088
1237663783675494636,34.2128815514865,-0.241997295237366
1237666406848332036,37.7317786463371,-1.01126666476488
1237663784749367859,34.5210924246769,0.423795183309777
1237663784749367858,34.5220336420841,0.422639933522106
1237666406848332035,37.7333196913702,-1.01188262154754
1237678617433931824,36.8410243055482,0.945284767053009
1237666339734094006,35.4978581602717,0.232949870130445
1237678617433210962,35.0749861326995,1.01915937797212
1237657071162490904,35.0750717515247,0.276489666689574
1237666408457503625,34.3937614074429,0.314112005053824
1237666406848266518,37.5812449063044,-0.994375724240986
1237666406848266517,37.5817160464377,-0.995735820945922
1237663783140720858,39.0242836368784,-0.63825809591435
1237663783140720859,39.025610471565,-0.637520254364665
1237678617433866421,36.6508552298785,1.02728633416404
1237678617433866422,36.6511818357756,1.02582848410152
1237663783677198841,38.054550477822,-0.263493870844795
1237663783677198840,38.0552983100745,-0.264800870221767
1237663783677198374,38.056181042174,-0.288859272298607
1237663784214921243,39.9762811574867,0.142456570461616
1237666407921156155,35.7003318162382,-0.193019968022506
1237666408458027306,35.7005617997775,0.377710091565265
1237666408458027307,35.7012561872123,0.376323393115529
1237678617433210961,35.0761601874485,1.0200088324182
1237657071162490902,35.0766841224639,0.276897605248766
1237657587095961750,36.2800460883861,0.658537141872762
1237657587095961740,36.2802258137613,0.656886883973141
1237663784212496658,34.5287232273203,0.0153660237124635
1237663783677198373,38.0578052172588,-0.288891997169295
1237663783141442000,40.5820590378703,-0.692908006365593
1237663783141442002,40.5831025599418,-0.694080651862154
1237663783676411931,36.2856550355313,-0.248948575361352
1237663783676411929,36.2860288494411,-0.250493735685919
1237663783138689829,34.4015132255866,-0.800489903525572
1237663783138689828,34.4017511669733,-0.801959103413629
1237666408457633828,34.7457385498572,0.330348941171623
1237666408457633833,34.7475190014983,0.331193003827304
1237663784750743798,37.5915437970963,0.44529901900331
1237663784750743797,37.5922547874081,0.443926637603495
1237657070087963293,33.3461033569693,-0.613435035150605
1237666408459403888,38.7978051488827,0.243784970714202
1237666408459403889,38.7988815520506,0.242835027328144
1237663784213938673,37.762208302173,0.0458743371413128
1237663784213938674,37.7631014908854,0.0446804013922666
1237663783139999853,37.3422210379366,-0.645780375947218
1237663783139999854,37.3432315973853,-0.646783296450208
1237663783676674741,36.8596184544536,-0.220488851413174
1237657584949788997,39.2518920702546,-0.854132132957683
1237663783677264059,38.2486781887412,-0.268165721284204
1237657587095831037,35.9215914332962,0.791763799359867
1237657587095831035,35.9225543821736,0.790526530991112
1237663784750743799,37.5935596377133,0.444494349279023
1237666407922073694,37.7696757106182,-0.0077449483902387
1237666407922073697,37.7699368332231,-0.00615297164788885
1237657070087963292,33.3469122292646,-0.614587509573023
1237657071698575565,33.3483891515322,0.713382069206319
1237657071698575567,33.3495397241715,0.714213946783192
1237666407921352861,36.0955378113323,-0.0992955180626178
1237663783676346763,36.0956697727263,-0.381636446248639
