objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656242240815141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]"
1237652943707177176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496182395227,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237679454919787017,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 19)]"
1237656496719266375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679454919786723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 35)]"
1237656496719003878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 43)]"
1237656243314295091,SINGLE,"[(19, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656243314557236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 32)]"
1237652944780656675,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496719003898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 10)]",SINGLE,"[(33, 11)]"
1237656496719069305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944243982643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944244047890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944243982358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237652944243982621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496182460719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652943707308246,DOUBLE,"[(20, 23)(32, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944244113701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496182526304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496182526194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 42)]"
1237656496182460494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496182526179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496182526152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943707308298,SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",DOUBLE,"[(31, 39)(50, 50)]",NO_PEAK,"[]"
1237656495645655365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495645655397,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496182460626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943707242640,SINGLE,"[(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943707308277,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(2, 20)]",NO_PEAK,"[]"
1237656495645655419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943707308267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494035435778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494035370111,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942097154183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494035501767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494572568832,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]"
1237656494035370145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167663289,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167663126,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 25)]",SINGLE,"[(6, 24)]"
1237656494572372199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494572437714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652942097285376,SINGLE,"[(51, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942097023182,NO_PEAK,"[]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(59, 54)(50, 50)]"
1237656494572372086,SINGLE,"[(28, 29)]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 28)]"
1237652942097023276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(52, 50)(40, 59)]",SINGLE,"[(50, 49)]"
1237656241167663260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 65)]"
1237652942097220278,SINGLE,"[(5, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942634090761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656495109243136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656495109374185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167859944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943170961496,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942634090682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943171092657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652943171027270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942634221808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943171092629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 34)]"
1237656241167729005,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]"
1237656241704796187,SINGLE,"[(36, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(37, 40)(58, 56)]",DOUBLE,"[(36, 40)(58, 56)]"
1237656241167860370,SINGLE,"[(91, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241167859947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656494035239189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 3)]"
1237656494035370176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942096957685,NO_PEAK,"[]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 22)]",SINGLE,"[(11, 23)]"
1237656494035239131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237656494035304666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656494035304543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942096892084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241167466639,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494035238998,SINGLE,"[(5, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942097023091,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942096957817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942096892014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656241167466763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942096957531,SINGLE,"[(1, 8)]",DOUBLE,"[(50, 50)(1, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495109177511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652942633828414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652942633959447,DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241167597844,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167663581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633959748,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633894180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241167663273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652942633959757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656495109111982,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495109243159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495109112010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495109243032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495109111980,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656495109242989,SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(41, 2)]",SINGLE,"[(41, 1)]"
1237652943170830357,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 8)]",SINGLE,"[(42, 7)]"
1237656494035173723,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656494035173691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494035173717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628975104129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628438167761,SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]",NO_PEAK,"[]"
1237657774467580237,SINGLE,"[(51, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774467645580,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(8, 40)]"
1237657774467973380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657774467907828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628438495450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237657774467908055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467907668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657628438560928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467907862,NO_PEAK,"[]",DOUBLE,"[(38, 50)(41, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628438560864,NO_PEAK,"[]",SINGLE,"[(52, 66)]",DOUBLE,"[(52, 66)(50, 50)]",DOUBLE,"[(51, 66)(50, 50)]"
1237657774467908282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657774467973193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]"
1237657774467973811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",NO_PEAK,"[]"
1237657774467973352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657774468039026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975432000,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774467907843,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774468038700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628975432018,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657628438495531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975038675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 18)]"
1237657628438036725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237657628437971023,NO_PEAK,"[]",SINGLE,"[(56, 35)]",SINGLE,"[(55, 35)]",DOUBLE,"[(56, 34)(50, 50)]"
1237657628437971443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467514656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774467514635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657773930512534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 39)]",NO_PEAK,"[]"
1237657774467449045,DOUBLE,"[(52, 50)(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237657775004451078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628437971371,SINGLE,"[(88, 41)]",SINGLE,"[(21, 36)]",SINGLE,"[(33, 25)]",SINGLE,"[(34, 25)]"
1237657628975038760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",SINGLE,"[(32, 4)]"
1237657774467514614,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628437905743,SINGLE,"[(31, 23)]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]"
1237657775004451094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975038694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975366477,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657774467842250,SINGLE,"[(31, 10)]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 10)]"
1237657774467842390,SINGLE,"[(44, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467907735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 51)]",NO_PEAK,"[]"
1237657774467842309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 11)]"
1237657774467842459,NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(13, 1)]"
1237657774467842304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467842347,SINGLE,"[(1, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657774467907915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657628975366446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628975366389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975432219,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467907789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775004713196,NO_PEAK,"[]",SINGLE,"[(8, 3)]",SINGLE,"[(3, 21)]",SINGLE,"[(2, 22)]"
1237657628975235249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775004713199,SINGLE,"[(34, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628975300835,NO_PEAK,"[]",SINGLE,"[(33, 15)]",SINGLE,"[(34, 15)]",SINGLE,"[(33, 14)]"
1237657775004778620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775004647603,DOUBLE,"[(50, 49)(56, 59)]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975300736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775004778650,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975235092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628975300721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774467776764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975169837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 38)]"
1237657628975169812,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(61, 59)]"
1237657628975235078,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467776801,SINGLE,"[(19, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 40)]"
1237657774467776834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(48, 25)]"
1237657774467842146,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 10)]"
1237657628975169735,SINGLE,"[(21, 28)]",DOUBLE,"[(59, 50)(51, 50)]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(29, 3)]"
1237657628975169877,SINGLE,"[(21, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775004582046,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657628975235235,NO_PEAK,"[]",SINGLE,"[(2, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628975169764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775004647548,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775004516535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 75)]",DOUBLE,"[(50, 50)(43, 75)]",NO_PEAK,"[]"
1237657628975104219,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629512106167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(52, 39)]"
1237657628975169889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",DOUBLE,"[(50, 50)(54, 54)]"
1237657775004582265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 5)]"
1237657629512040669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 42)]"
1237657629512040677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657629512106301,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775004712973,NO_PEAK,"[]",SINGLE,"[(1, 57)]",SINGLE,"[(2, 56)]",NO_PEAK,"[]"
1237657775004713078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774467317904,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775004385505,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 21)]"
1237657773930381459,SINGLE,"[(27, 54)]",NO_PEAK,"[]",SINGLE,"[(2, 38)]",NO_PEAK,"[]"
