objid,ra,dec
1237660240315220941,53.5840775188046,-0.389783331478327
1237660240315221000,53.5221663840969,-0.27956792493637
1237660240850780776,50.5618297433259,0.00391362643794882
1237660240850780939,50.6174877730158,0.000399424727036048
1237660241386144401,47.1416660551875,0.437894999211856
1237660241386144414,47.144408125495,0.469135364290459
1237660240850846302,50.6863940147063,0.00194838931357595
1237660240851305319,51.6815830780523,-0.00207702893955768
1237660240851501143,52.2177051012027,0.00210580918094198
1237660240851633264,52.495952221481,-0.00347615781402595
1237660240851633315,52.5544488029076,-0.000261996502108577
1237660240851697781,52.580149884247,0.0015384693491396
1237660240851697799,52.6204762632669,0.0031128323501346
1237660241386144421,47.1452258201307,0.437722967156437
1237660240851895388,53.0948470804841,0.00248749853994889
1237660240852090959,53.5267615989455,0.00108024578480161
1237660240852090961,53.5197524606215,0.000222903734068005
1237660240852091567,53.594414594153,-0.0011803830004977
1237660240852156803,53.6317070701029,-0.00242476251734194
1237660240852156939,53.6835175277715,0.0036139464697408
1237660240852157448,53.6442261218954,0.000808583516097044
1237660240852353710,54.1885719348591,0.00307243278592856
1237660241384833132,44.0784589538237,0.469480159850088
1237660241384833278,44.0609030016256,0.567156422157146
1237660241384833389,44.1736351015074,0.525177222079339
1237660241384833419,44.0335827748256,0.482530264166298
1237660241384833533,44.0829280012281,0.437203967597232
1237660241384833592,44.1122598915578,0.435715992923901
1237660241384833598,44.1146330515737,0.59460522349956
1237660241384833630,44.1248655566061,0.456105500430164
1237660241384833691,44.1494539394787,0.563057081119174
1237660241384833780,44.1808505888447,0.437564644850101
1237660241384833974,44.0371792681299,0.585436617377378
1237660241386144431,47.1479760548875,0.533547418748083
1237660241386144504,47.1748236162758,0.59995919845743
1237660241386144690,47.1651839793888,0.476942492275295
1237660241386144727,47.0444866644095,0.601580479905384
1237660241384833981,44.0572148633281,0.490089613158234
1237660241386144743,47.0833613142096,0.443447169396634
1237660241386144776,47.1347244155487,0.621742468955646
1237660241386144840,47.0730589403487,0.566179306926019
1237660241386209933,47.2913036263731,0.464476633622242
1237660241386209959,47.3071061709021,0.465275170673359
1237660241386210097,47.2314770864083,0.442393456254228
1237660241386210111,47.249627245334,0.472625479191722
1237660241386210167,47.2889342287718,0.560996324201926
1237660241386210266,47.2452786761347,0.618924703984082
1237660241386210302,47.3137484788969,0.594746490775513
1237660241386210359,47.1977391255163,0.595601942843931
1237660241386274902,47.357284074545,0.447653809318478
1237660241384964435,44.4781230621267,0.484415141920889
1237660241384964488,44.3679087653944,0.530964600609822
1237660241384964622,44.3489066442305,0.611114338706111
1237660241384964648,44.36361949844,0.519158195769061
1237660241386275048,47.386765018288,0.616082797047833
1237660241386275387,47.4517089831827,0.464451715520002
1237660241386275388,47.4517764933044,0.435538164093422
