objid,ra,dec
1237663783125648303,4.61010813131123,-0.808442980185252
1237663783662780744,5.09364280006183,-0.318982179670568
1237663277929988570,5.09641310351006,0.475884801041846
1237663783662453251,4.38899535443073,-0.243709484690134
1237663784200111088,6.25988034639884,0.0356421057872873
1237657190907772991,5.83803945366037,-0.00666164839927136
1237657190907772982,5.83877508088131,-0.00773012749878684
1237657192518320355,5.67179368844882,1.09888891106909
1237657192518320650,5.6746419969204,1.19907722058186
1237657191445561807,7.91056653188912,0.324996255042647
1237663716017897497,8.10545342613403,0.531325670661262
1237663716017897494,8.1066503184768,0.530863926598302
1237663784199454894,4.78902755940644,0.167493622619028
1237663784200175635,6.3287041690747,0.0709857758578696
1237657190370508860,4.91629925511097,-0.475565259618941
1237663783125779191,4.91803690179275,-0.662913484081426
1237663783125779192,4.91922870249477,-0.663032519549153
1237663784201290352,8.86235695382988,0.187524815894265
1237663784201290351,8.86244969676203,0.188884228817717
1237657189833835180,5.38151902320681,-0.866199084873589
1237657189833835181,5.38167379512248,-0.867510995796949
1237663782590414881,8.32208673221269,-1.13723755835875
1237663782590414876,8.32212371119823,-1.13602130026511
1237663784199259066,4.30285588631553,0.0151302644465344
1237663784199259067,4.30307049447512,0.016415386038068
1237657192518451216,5.93967312158031,1.22094889160407
1237657192518451208,5.94102735315585,1.22125487385033
1237663783664222423,8.50481706136371,-0.312176150772818
1237663784199324685,4.39325721178155,0.101921452777046
1237663716016980641,6.05544724627327,0.564065775205425
1237663783663043267,5.75934095049238,-0.344459464719071
1237663783663043268,5.75946507616579,-0.343150948923831
1237663783127352490,8.40668773956361,-0.703124482651798
1237663277929988569,5.09685079058906,0.474682462232264
1237657192518320652,5.67533323577004,1.20009153331659
1237657190370508844,4.92178122083209,-0.47614467636133
1237657190370508856,4.92257737488126,-0.476958252313847
1237663784200307771,6.63181285537332,0.0943928984185963
1237663784200307773,6.63284254581424,0.09355023897948
1237663784201356258,9.0290403982852,0.113140966763042
1237663784201356259,9.02978656604295,0.11207963284795
1237663784201356257,9.03096694014634,0.111497776276074
1237657190907708500,5.76190717056699,-0.0430948279452347
1237657190907708499,5.76273612094371,-0.0439768410250259
1237678617421677100,8.77564609672015,1.25537940723659
1237678617421677098,8.77655243256351,1.25638106822544
1237663784200175630,6.32974388705175,0.0717113361291769
1237663783663108653,5.83984077577345,-0.359282231501978
1237663783663108108,5.84014645052475,-0.275984015277146
1237663783663108652,5.84092909094373,-0.358897637639404
1237663783126499999,6.5467976613809,-0.717947665130682
1237663783126499998,6.5479674621862,-0.717211365059692
1237663782589038746,5.10269186041994,-1.06517387809329
1237663782589038747,5.10370390645439,-1.06458138466869
1237663784199520279,4.79585667000543,0.173147489509908
1237663784199520280,4.79676185136256,0.173833082343518
1237657191981121543,4.9254756157988,0.672190812082077
1237657191981121542,4.92565916836139,0.673422049525793
1237657189833638366,4.92582869831705,-0.996543612158587
1237663783662650199,4.92620658973037,-0.417392600425357
1237657189833638365,4.92700976593903,-0.996121834306012
1237663783662650200,4.92743111010591,-0.417895658787358
1237678434327855155,6.26639104781393,0.653888914593046
1237657190907708526,5.76575995507937,-0.0732841317901136
1237657190907708525,5.76675317909644,-0.0738402606433321
1237678434327855149,6.2669779956803,0.652682075486252
1237663783125517041,4.31147496249516,-0.693970562858464
1237657192518320662,5.68112446232635,1.12207270430073
1237663783663108119,5.84485205248643,-0.272054638500912
1237663783663108114,5.84587319420675,-0.271255280206629
1237663784200962203,8.22235958679786,0.128021603182985
1237663784200962204,8.22348256111476,0.128570250945736
1237657190370443743,4.79972125329243,-0.449592828961013
1237657190370443744,4.79991015726529,-0.448427620424967
1237663716554965414,8.61944985847538,0.861806655103878
1237663716554965413,8.62005207004978,0.860855069778953
1237663716017963403,8.32929769116475,0.615297587306335
1237663716017964012,8.32950299030438,0.515061197240768
1237663716017963402,8.3295573589989,0.616423038522838
1237663716017964011,8.33011921583415,0.516043196155061
1237657192519500617,8.33196803178191,1.08972243670476
1237657192519500616,8.33211026670335,1.08844062419374
1237657190907118420,4.40305753553122,-0.166448589353811
1237657190907118419,4.40414065881316,-0.166950134985602
1237663783664222422,8.50521777019114,-0.31322043866227
1237663782590677775,8.9578583196328,-1.10066381343166
1237663782590677776,8.95876701059687,-1.10149989796301
1237663783127548243,8.96003264003135,-0.63520934237945
1237663782590677124,8.96055535569744,-1.0728468113749
1237657192518320663,5.68233259542171,1.12147523220107
1237657190907707454,5.68332628187767,-0.139946615499935
1237657190907707456,5.68422306486445,-0.139133428700613
1237663783126369108,6.2734383847956,-0.691569484237854
1237663783126434430,6.3332699266429,-0.637255459053182
1237663783126434431,6.334396388286,-0.636627816395375
1237663716555227782,9.22220805957681,0.906999753714333
1237663783127548244,8.96118304460819,-0.635794114610815
1237663716018225914,8.96121952703618,0.594765423794646
1237663716018225913,8.96141712320957,0.59604863332926
1237663782590677120,8.9616838951295,-1.07332876919391
1237663716018291339,9.03295134583743,0.515328375253168
1237663716018291340,9.03369664032419,0.516238485268664
1237657189835538960,9.29725316704594,-1.01213437955736
1237657189835538961,9.29829946734577,-1.01146082057541
1237663783127352491,8.40782427141668,-0.703330000759075
1237663204917837859,8.40840673662925,0.812831378284894
1237663204917837858,8.40926550939645,0.813703113457808
1237657191444447295,5.38685154192797,0.356556454916338
1237663784199717963,5.38732343634513,0.195792418633406
1237663784199717962,5.38772144123602,0.197000610955503
1237657191444447297,5.38804714571722,0.356868174810202
1237663783662387399,4.31522624150414,-0.331645359371402
1237663782590611727,8.6934750196441,-1.0706373806376
1237657192518321166,5.76944508240683,1.17570370268128
1237657192518321165,5.77025322605573,1.17673826279517
1237663784199651964,5.10802897114803,0.0801199605227369
1237657190908756040,8.12887959591058,-0.0361803132665131
1237657190908756036,8.13024721553649,-0.036416670732741
1237663716016980640,6.05648408829279,0.563355161083035
1237663784199455357,4.70182212434108,0.13356860824017
1237663784199455358,4.70261911223542,0.134559559955573
1237657190907249098,4.70425160423463,-0.189744521623219
1237663782590611728,8.69358146370177,-1.07178703183388
1237663784201224264,8.6936251090496,0.0960984127617388
1237663783126369105,6.27468224789159,-0.691143188943427
1237657190371689100,7.6217654593853,-0.453522295316336
1237657190371689099,7.62210939189077,-0.454694017856094
1237663784201356271,9.03617155150616,0.0312779383509744
1237663784201356274,9.0367062832332,0.0302728379996386
1237663784200962546,8.13266472676115,0.192416421384054
1237663716017897733,8.13301861606419,0.465001364311302
1237663784200962545,8.13335801101238,0.193568502884115
1237663716017897732,8.13388746386056,0.464288147010975
1237663204916790025,5.94863740930884,0.837836894439641
1237663782589366877,5.94969030863643,-1.17454491126813
1237663204916790023,5.94991854482316,0.836085794754386
1237663204916790024,5.94995558278052,0.837454827904029
1237663782589366878,5.95036960721232,-1.17358724978168
1237657190909084451,8.79283854858386,-0.0965825625501
1237663782589104192,5.30369494116539,-1.0558062448095
1237663782589104185,5.30463903279005,-1.05515311218702
1237663204918100179,8.97008910369135,0.83699035000832
1237663716555096401,8.970445416053,0.838247412946986
1237663782589629094,6.55503611783525,-1.24165613967028
1237663782589629093,6.55549677267451,-1.24267231505098
1237663783663305191,6.33865400507236,-0.348861985636736
1237663783663305192,6.33985601784724,-0.348775263780965
1237663716554900455,8.51293706308513,1.005705833705
1237663716555227783,9.22323713181567,0.906326899533205
1237663782590808213,9.22401151510922,-1.12608436566908
1237663782590808210,9.22513073646362,-1.12580326594066
1237663784201421940,9.22592429498791,0.0143423241166284
1237657190907183952,4.49589775951051,-0.203588427722055
1237657190907183951,4.49637228753244,-0.202356004869259
1237663783663830109,7.63121035861629,-0.41662451945704
1237663783663830108,7.63148799223444,-0.417934338662579
1237663784201486827,9.30276085643072,0.100716503222059
1237657190909084450,8.79330866075532,-0.0977748314673074
1237663783664353493,8.7940929580776,-0.378878096539966
1237663783664353494,8.79463463478994,-0.377748518247009
1237663784199914394,5.77632867285214,0.20351294534572
1237663784199914393,5.77708658460574,0.204426031036464
1237663716017111084,6.34747059758018,0.616319051873856
1237663784201224729,8.70733646135505,0.0847991196677527
1237663784201224727,8.70845041887835,0.0842128749581507
1237657190370968394,6.06203263590339,-0.533049814124759
1237657190370968396,6.06297440009973,-0.533984581840775
1237657190907379909,5.01720227584542,-0.197884770800206
1237657190907379912,5.01808506582915,-0.19681412547842
1237657190907249099,4.70547256054112,-0.18929967062798
1237663784201421939,9.22667011822762,0.0132230918217389
1237663783662387395,4.31641801073006,-0.331436853290458
1237663782588645669,4.31838207321009,-1.06809643048216
1237663782588645666,4.31954526715982,-1.06773477206048
1237663783664157058,8.33696450092418,-0.249363380983538
1237663783664157057,8.33764816522693,-0.248407953809216
1237663204917772322,8.2323537610354,0.633467942438289
1237663204917772323,8.23345066189304,0.632665772072634
1237667172928979073,6.55870021415413,0.211957566419736
1237657191444971555,6.55929456153291,0.213129264781379
1237663784201486828,9.303206608099,0.0995269292013422
1237663783126959035,7.63260977992664,-0.692366533824494
1237663783126959034,7.63393548203478,-0.691980987904683
1237663783664418865,8.87620091498157,-0.296057582032362
1237663783664418866,8.8765918342295,-0.297225690266506
1237663716018487307,9.46780462328854,0.550266908130902
1237663716554900456,8.51405071689612,1.00602967169328
1237663783664223340,8.51592232264746,-0.370707430396746
1237663783664223339,8.51693679822391,-0.371484409384914
1237678432718159928,8.63367760106815,1.22277606902441
1237678432718159931,8.63447787520106,1.22194965824528
1237663716017111085,6.34868600456963,0.616073840561808
1237663716555162293,9.04433287526649,0.99228786414189
1237663716555162294,9.04494881047532,0.99113601428193
1237663716018291389,9.04648495387033,0.43154489739117
1237663716018291390,9.04700670491127,0.432801687867607
1237663782590742577,9.04735881522185,-1.12447976199672
1237657190909345822,9.47161105153543,-0.16113389181185
1237657190909345823,9.47199513455655,-0.160076004961072
1237657191444382994,5.31282941060181,0.344615920937813
1237657189833966359,5.69455769870689,-0.95923305632771
1237657189833966358,5.69568173460357,-0.959140530884977
1237657191981449543,5.69657163663732,0.688120313480499
1237657191981449544,5.69721716636673,0.686948141453845
1237663277929726516,4.41916111733792,0.555314035703066
1237663277929726517,4.41918319643759,0.556470661027073
1237663783662781509,5.11483690338085,-0.235394452073577
1237663783662781508,5.11526092377803,-0.234086562383898
1237657190370575008,5.11759454812056,-0.590139782372316
1237657190370575007,5.11771084447628,-0.589004413622688
1237663716555031388,8.79717768775186,0.946300691918833
1237663716555031389,8.79836745390674,0.946615972666887
1237663782589431993,6.06687318938126,-1.10924584070908
1237663782590742578,9.04792749304454,-1.12564482773947
1237657191444382992,5.31411928795666,0.344809116986155
1237657190909345820,9.47288097972933,-0.160908104727232
1237657191446086156,9.13369983858342,0.342190654916388
1237657191446086157,9.13417417991252,0.34090548545046
1237663783127613593,8.98579618239895,-0.794165531297952
1237663783127613595,8.98583123952432,-0.795317511790587
