objid,ra,dec
1237678619017216600,334.260586717678,2.23109794747236
1237678597542379827,334.367787250875,2.43736034742126
1237678619017217366,334.357881925218,2.24427755610155
1237678597542380253,334.368967552997,2.36694574100038
1237678619017216661,334.273410386685,2.21014491400177
1237678619017216636,334.268844434579,2.17947251355078
1237678597005509269,334.306418665389,2.11381912474094
1237678824101512020,334.542187714487,3.54585613158591
1237678598616253008,334.593361117051,3.28006315774244
1237678598616187504,334.48199983385,3.34538775317342
1237678823564641134,334.503663451782,3.24196724101773
1237678598616252733,334.576023148718,3.37715642442635
1237678823564641126,334.500519506128,3.21099324963352
1237678824101511831,334.476429730582,3.5761588605086
1237678598616187186,334.49592168593,3.37967446447873
1237678620091023754,334.520658076971,3.04796803094486
1237678598079316938,334.472764758792,2.94494773281687
1237678824101380683,334.175666202103,3.57555864081612
1237678598079316550,334.450222591507,2.84377284970921
1237678598079382038,334.55981605723,2.91999174492884
1237678598079316279,334.470982305317,2.87204923042814
1237678823564706429,334.684250489053,3.23735930227556
1237678598079316294,334.522595942347,2.80154364572761
1237678619554152775,334.47933303692,2.71711608914821
1237678619554218616,334.552425289161,2.69263576055917
1237678619554218178,334.605530113692,2.68774278788548
1237678619554218186,334.613974629425,2.64275776618478
1237678619554218722,334.587192939757,2.62687139128735
1237678619554218656,334.561249844072,2.60230190916726
1237678597542445656,334.466597863348,2.51176408546161
1237678619017282012,334.527419720967,2.25453243085119
1237678597542445589,334.437616593847,2.45630669454564
1237678619017347396,334.627125872176,2.16293967275462
1237678597542445731,334.497763643764,2.42730420228567
1237678597542445876,334.548141280924,2.42231308249147
1237678597005574391,334.459528548673,2.08528093992139
1237678598616383541,334.891863676899,3.29046947745346
1237678620091220611,334.843832461302,3.20029686799305
1237678598616318739,334.813153541036,3.33510871960997
1237678620091154448,334.697908856791,3.1129254948073
1237678598079513295,334.901069163207,3.00127070933666
1237678598079578813,335.058395881838,2.95968431878446
1237678598079512947,334.872215807219,2.93372028285175
1237678776319541982,334.557746141472,3.46587114046427
1237678598079578972,335.132860650358,2.98134376888421
1237678620091155372,334.79238375526,3.13730244914469
1237678823564771916,334.750944334239,3.26819231300523
1237678598079447219,334.748276023358,2.91173378325701
1237678598079382307,334.66837691961,2.92632147585039
1237678619554284362,334.799175807513,2.64326541131554
1237678619017544303,335.0537380278,2.36119055489707
1237678598079512848,334.938102223823,2.85978651849993
1237678619554283904,334.839672560062,2.60557346420692
1237678597542576465,334.842938962157,2.49346377199444
1237678597542510656,334.65848273707,2.40949540265779
1237678597542707990,335.017946135639,2.44195946508819
1237678597542641982,334.991270040843,2.48454396848063
1237678619017478821,334.894084760602,2.35719096119972
1237678619017478830,334.897532971929,2.2881216939116
1237678597005706084,334.819745426242,2.13682902396158
1237678619017348223,334.698201635859,2.19655292581931
1237678597542773620,335.155424056671,2.52830297840737
1237678619554415541,335.128593223679,2.75266409470066
1237678597542772995,335.281937012955,2.54284675604682
1237678597542773376,335.226591413476,2.58323945546308
1237678619554480823,335.179243437019,2.62253003010859
1237678597542773485,335.25868329075,2.56167355443009
1237678597542773359,335.223445096144,2.44405330241431
1237678597542773563,335.292900653731,2.51691697696106
1237678597542773739,335.237109870427,2.42989733507453
1237678619017609261,335.173092105953,2.37033525897483
1237678597542773032,335.20613081316,2.39081827889742
1237678619017610240,335.294880475241,2.34673684470171
1237678619017544387,335.080841906663,2.30084171857157
1237678619017544524,335.124379742231,2.33621308614977
1237678619017609750,335.149561233599,2.31682349406759
1237678595932881623,336.972099255375,1.26865559065934
1237678595932947246,336.982668782864,1.35420992138789
1237678595932946702,337.040261925636,1.36716845938683
1237678595932946462,337.000581713067,1.31395921958748
1237678617944654015,336.991852393305,1.40178779443501
1237678617944654628,337.027901559663,1.43140962688058
1237678617944654572,337.011709901658,1.44258279744549
1237678617944654966,336.978708030307,1.47171627748325
1237678617944654904,337.110571968481,1.47021212927213
1237678617944719680,337.23037184738,1.40892146722368
1237678617944785480,337.302704943162,1.43716847306437
1237678617944785520,337.320921642544,1.46618513303044
1237678596469883190,337.127124520789,1.61690238485485
1237678617944720280,337.250553810716,1.52527282665782
1237678617944785621,337.358431075983,1.55545129684292
1237678596469949062,337.358575878428,1.73222182720166
1237678617944785092,337.368527876466,1.57079324418249
1237678618481656112,337.370968696045,1.90495055971102
1237678618481721489,337.41261810715,1.80855197583888
1237678618481656558,337.343218540385,1.94985417280493
1237678596469948729,337.285528616854,1.71652914568155
1237678618481721783,337.414179989193,1.95237284885767
1237678597006820188,337.367028450491,2.1090103236051
1237678597006884886,337.449921901656,2.06499335919335
1237678597006819473,337.321019672507,2.14374313660307
1237678597006885025,337.500944941673,2.03787274499024
1237678597006819864,337.334178569524,2.1834101613634
1237678619018527637,337.371624397004,2.23264599634478
1237678619018527911,337.352590607699,2.23276379484121
1237678595932881795,336.90635678904,1.22669975265246
1237678595932816054,336.706002877588,1.28930868153514
1237678595932881542,336.925774012754,1.23674438834944
1237678617407652386,336.677894385315,1.01829857760717
1237678595932881737,336.874190670915,1.33783100132161
1237663784198341156,2.19266497937481,0.0613596624107026
1237663277928743647,2.19874513621144,0.590748397753004
1237663277928677995,2.15744184276522,0.446939381403197
1237663277928677943,2.13501066843961,0.48316769345251
1237663543696950146,2.12939222955856,0.413814498681811
1237663543696884723,2.10891896733057,0.352933111426382
1237657191979942313,2.25307782739702,0.644075519282271
1237663277928743430,2.26479124311231,0.538767087285202
1237663543696949462,2.2023491574692,0.279286111406401
1237663543696950017,2.2434769294361,0.281027174513788
1237663784198341452,2.15928460091008,0.174766625481145
1237663784198406526,2.25376999558934,0.108916125077279
1237663784198341132,2.18581559223014,0.0811164990818128
1237657192516878960,2.37079175395382,1.16924357146696
1237657192516813323,2.24699161505953,1.22166626851816
1237657192516878974,2.38978055216728,1.14371748299479
1237663278465679898,2.41759693371986,1.0063486794718
