objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407379173941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(84, 93)]"
1237666407379174001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",NO_PEAK,"[]",DOUBLE,"[(30, 18)(86, 12)]"
1237666407379174062,SINGLE,"[(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 49)]",NO_PEAK,"[]"
1237666407379174174,SINGLE,"[(34, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(79, 28)]"
1237666407379174226,NO_PEAK,"[]",SINGLE,"[(18, 5)]",SINGLE,"[(19, 6)]",SINGLE,"[(18, 5)]",NO_PEAK,"[]"
1237666407379174519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 90)(10, 35)]"
1237666407379174523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 86)(97, 89)]"
1237666407379238947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379239219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 79)(57, 89)]"
1237666407379239311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 34)(45, 25)]"
1237666407379239328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 29)(74, 14)]"
1237666406848397414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848397427,SINGLE,"[(50, 57)]",NO_PEAK,"[]",SINGLE,"[(48, 56)]",NO_PEAK,"[]",DOUBLE,"[(49, 57)(88, 29)]"
1237666407379239340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",NO_PEAK,"[]",DOUBLE,"[(35, 70)(28, 5)]"
1237666407379239381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 68)]",NO_PEAK,"[]",DOUBLE,"[(7, 68)(50, 50)]"
1237666406848397568,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]",DOUBLE,"[(50, 51)(36, 35)]"
1237666407379239407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 44)(87, 80)]"
1237666407379239447,SINGLE,"[(4, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 81)(70, 93)]"
1237666407379239549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 18)]",SINGLE,"[(21, 19)]",DOUBLE,"[(21, 18)(85, 66)]"
1237666407379239669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 86)(98, 2)]"
1237666407379239674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379239753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 11)(98, 17)]"
1237666407379239820,SINGLE,"[(22, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]",NO_PEAK,"[]"
1237666407379239821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 95)]"
1237666407379304462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 85)(1, 77)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379304505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 2)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(97, 72)]"
1237666407379304576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379304678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407377993823,SINGLE,"[(10, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407377993828,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407377993867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 3)]"
1237666407377993911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 39)]",SINGLE,"[(30, 39)]",DOUBLE,"[(50, 50)(34, 38)]"
1237666407377993931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407377994049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407377994161,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 92)(71, 16)]"
1237666407377994163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 75)(18, 44)]"
1237666407377994215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 19)]",DOUBLE,"[(39, 20)(16, 28)]"
1237666407377994232,SINGLE,"[(16, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 34)(33, 11)]"
1237666407377994261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 86)(4, 36)]"
1237666407377994325,SINGLE,"[(57, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(7, 51)]"
1237666407377994531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 55)(5, 23)]"
1237666407377994615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378059275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 10)(50, 11)]"
1237666407379304690,SINGLE,"[(33, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 1)(51, 1)]"
1237666407379304697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(1, 26)]"
1237666407378059468,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(24, 61)]",SINGLE,"[(24, 61)]",NO_PEAK,"[]"
1237666407378059571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 51)(56, 77)]"
1237666407379305485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379305486,SINGLE,"[(1, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 79)(3, 33)]"
1237666407379305519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 76)(50, 50)]"
1237666407378125044,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 27)(50, 50)]"
1237666407378125165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 84)(50, 50)]"
1237666407378125324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 83)]",DOUBLE,"[(45, 82)(61, 5)]"
1237666407378125510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 42)(86, 20)]"
1237666407379305543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 87)(94, 99)]"
1237666407378125516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 9)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379370092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 43)]",SINGLE,"[(18, 43)]",DOUBLE,"[(18, 43)(68, 88)]"
1237666407379370504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 99)]"
1237666407378125567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(76, 55)(39, 30)]"
1237666407379370530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 21)(17, 1)]"
1237666407379370566,SINGLE,"[(20, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 16)]",NO_PEAK,"[]"
1237666407379370567,SINGLE,"[(4, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",DOUBLE,"[(88, 95)(19, 33)]"
1237666407379370990,SINGLE,"[(52, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 80)(35, 50)]"
1237666407379371019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 36)]",DOUBLE,"[(81, 88)(5, 55)]"
1237666407379435637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379435815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 20)]",NO_PEAK,"[]"
1237666407379435896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 9)(81, 71)]"
1237666407379435933,SINGLE,"[(22, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 42)(11, 53)]"
1237666407379435969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]",DOUBLE,"[(58, 88)(27, 86)]"
1237666407379435975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 66)(56, 47)]"
1237666407378190998,SINGLE,"[(26, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 66)(25, 68)]"
1237666407379435987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]",NO_PEAK,"[]",DOUBLE,"[(45, 5)(29, 26)]"
1237666407379435991,SINGLE,"[(38, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(78, 71)]"
1237666407378191003,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]",DOUBLE,"[(36, 24)(67, 42)]"
1237666407378191122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 44)]",DOUBLE,"[(7, 44)(96, 81)]"
1237666407379436008,SINGLE,"[(10, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379436316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(99, 64)]"
1237666407379436383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 72)(34, 99)]"
1237666407378191146,SINGLE,"[(13, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 64)]",DOUBLE,"[(7, 67)(45, 98)]"
1237666407378191173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 70)(49, 50)]"
1237666407378191203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 85)(92, 38)]"
1237666407378256095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 69)(88, 84)]"
1237666407378256117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",DOUBLE,"[(14, 94)(47, 45)]"
1237666407378256140,SINGLE,"[(29, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 17)(38, 49)]"
1237666407378256223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 21)(50, 50)]"
1237666407378256372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 19)]",SINGLE,"[(4, 19)]",DOUBLE,"[(4, 19)(35, 55)]"
1237666407378256520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 61)]",NO_PEAK,"[]",DOUBLE,"[(33, 60)(70, 86)]"
1237666407378256526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(51, 50)(40, 52)]"
1237666407379501394,SINGLE,"[(1, 85)]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(10, 20)]",DOUBLE,"[(50, 50)(11, 19)]"
1237666407379501486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 99)(91, 31)]"
1237666407379501558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 1)(95, 80)]"
1237666407379501602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 7)(42, 25)]"
1237666407379501660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(55, 99)]"
1237666407379501665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 69)(33, 54)]"
1237666407379501683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 16)(79, 29)]"
1237666407379501696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 65)(24, 2)]"
1237666407378321653,SINGLE,"[(30, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 37)]",NO_PEAK,"[]"
1237666407378321694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378322048,SINGLE,"[(58, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 42)(37, 60)]"
1237666407378322143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(86, 93)(71, 33)]"
1237666407378322160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 88)(19, 68)]"
1237666407378322258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 81)(20, 94)]"
1237666407378322301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(74, 76)]"
1237666407378322372,SINGLE,"[(78, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379501903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(20, 48)]"
1237666407379501998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 97)(50, 49)]"
1237666407379566762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]",DOUBLE,"[(61, 27)(55, 56)]"
1237666407379566829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(95, 27)]"
1237666407378322399,SINGLE,"[(75, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 78)(53, 23)]"
1237666407378387034,SINGLE,"[(48, 12)]",SINGLE,"[(48, 12)]",SINGLE,"[(49, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378387236,SINGLE,"[(77, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407378387379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 25)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378387384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 99)(96, 69)]"
1237666407378387391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 21)]",DOUBLE,"[(17, 21)(50, 49)]"
1237666407378387416,SINGLE,"[(79, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 49)]",NO_PEAK,"[]"
1237666407378387514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 18)]",NO_PEAK,"[]"
1237666407378387516,SINGLE,"[(30, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(21, 76)(41, 70)]"
1237666407378387559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 61)]",DOUBLE,"[(31, 61)(51, 53)]"
1237666407379567280,SINGLE,"[(97, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 53)(44, 62)]"
1237666407379567281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 41)(66, 11)]"
1237666407379567402,SINGLE,"[(73, 93)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 5)]"
1237666407379567467,SINGLE,"[(6, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(50, 49)]"
1237666407379567485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 78)(53, 99)]"
1237666407379567591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]"
1237666407379567607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 45)(63, 61)]"
1237666407379567666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 1)(47, 30)]"
1237666407379567725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",DOUBLE,"[(75, 33)(41, 30)]"
1237666407379567726,SINGLE,"[(74, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(70, 42)]"
1237666407379567736,SINGLE,"[(93, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 86)(14, 95)]"
1237666407379567761,SINGLE,"[(28, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 60)(91, 62)]"
1237666407379632314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 56)]",SINGLE,"[(41, 57)]",NO_PEAK,"[]"
1237666407379632325,SINGLE,"[(23, 34)]",NO_PEAK,"[]",SINGLE,"[(48, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379632354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 31)(75, 91)]"
1237666407378453158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666407378453307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 79)(34, 66)]"
1237666407378453308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 4)(50, 50)]"
1237666407378453359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 59)(35, 66)]"
1237666407378453391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 48)]",DOUBLE,"[(89, 25)(50, 48)]"
1237666407378453408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 48)(94, 26)]"
1237666407378453535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 34)]",DOUBLE,"[(11, 34)(47, 46)]"
1237666407378453557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 33)]",DOUBLE,"[(63, 33)(93, 74)]"
1237666407378453573,SINGLE,"[(18, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 24)(21, 56)]"
1237666407378453690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 91)(50, 50)]"
1237666407378518328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 64)(9, 47)]"
1237666407378518345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 8)(94, 12)]"
1237666407378518350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 4)(14, 56)]"
1237666407378518363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379633215,SINGLE,"[(17, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379633248,SINGLE,"[(80, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",DOUBLE,"[(20, 45)(28, 29)]"
1237666407379633364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 78)(91, 68)]"
1237666407379633374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 84)(28, 59)]"
1237666407379633447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 94)(61, 87)]"
1237666407378518993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 43)(56, 34)]"
1237666407378519081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 49)(66, 42)]"
1237666407378583728,SINGLE,"[(16, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378583895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 72)]"
1237666407378583945,SINGLE,"[(16, 81)]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(58, 20)]"
1237666407378583985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(13, 54)(49, 50)]"
1237666407378584055,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",DOUBLE,"[(77, 73)(50, 50)]"
1237666407378584206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407379697837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407379697956,SINGLE,"[(30, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 44)]",DOUBLE,"[(4, 44)(50, 50)]"
1237666407379698050,SINGLE,"[(8, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(82, 32)]"
1237666407378649237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407378649386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 48)(19, 25)]"
1237666407378649455,SINGLE,"[(31, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]",NO_PEAK,"[]"
1237666407378649487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 19)]",DOUBLE,"[(15, 80)(36, 5)]"
1237666407378649504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(69, 35)]"
1237666407378649577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 60)(10, 63)]"
1237666407378649827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",DOUBLE,"[(27, 18)(11, 87)]"
1237666407378649857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 35)]",DOUBLE,"[(50, 50)(54, 36)]"
