objid,ra,dec
1237657587096421111,37.2952579438653,0.707917405986677
1237666406848135759,37.296264294878,-0.854402608584134
1237666406848135758,37.2963673752989,-0.852851239383156
1237657587096421112,37.2968219567185,0.707933671509667
1237663783137968736,32.6529474704888,-0.654598859570209
1237657070087700730,32.6529902129385,-0.584803522177893
1237663783137968734,32.6535367056574,-0.65585819440449
1237663783138230568,33.2488089111843,-0.744021895972185
1237663783675102120,33.2500693500131,-0.21700440145892
1237663783675101567,33.2500904029384,-0.218667801106646
1237657071698575591,33.2501857733028,0.664969352718101
1237663783138230569,33.2503264372205,-0.743657363281154
1237663783139345301,35.7994188205411,-0.666629406704495
1237663784749957499,35.8001252174496,0.4220751859844
1237663783139345302,35.8002190557968,-0.66797482013175
1237663784749957500,35.8014677004604,0.421348860803241
1237666408458420803,36.5501937175834,0.22979510558633
1237660027202306665,32.4773046196005,0.881684446167207
1237657070087570136,32.4773569240746,-0.573903260822399
1237660027202306666,32.4786372808366,0.881211248691331
1237666406846038587,32.4786993461042,-1.02135816984338
1237666406846038588,32.4790192054738,-1.02279163826362
1237657070089667448,37.206224462946,-0.557931447293412
1237657070089667447,37.2066760140629,-0.55926442439263
1237663784213676642,37.2067464490438,0.14926707060516
1237652997922816382,35.598799047915,-0.957760511096922
1237666407921156185,35.5991727704149,-0.135740528692926
1237678617431900333,32.1829941205165,0.981905451559402
1237663782601884150,34.4430469237038,-1.10195035636914
1237663782601884149,34.4445083228152,-1.10192945368958
1237663783138558789,34.1109904734885,-0.738223743588265
1237663783138624375,34.2825623705807,-0.631316933293056
1237663783138689437,34.2838443343381,-0.630528272352227
1237666408458224624,36.1788653662971,0.294824339276573
1237657070087700731,32.6544248744252,-0.585576922089352
1237678617432096897,32.6570389197002,1.0768388574916
1237678617432096904,32.6574508180412,1.0782962968711
1237666407919845682,32.6574975470132,-0.0877504096497264
1237663783139607614,36.3903084841083,-0.66800893298956
1237663783139607321,36.391483672443,-0.668980572186191
1237663784213348737,36.3916364051559,0.166048958758025
1237663784213348736,36.3931098789986,0.165800394028038
1237663784212038320,33.45864225524,0.177173599732169
1237666407920174101,33.4594173916038,-0.0311170896528827
1237657071698641487,33.4605120012596,0.803233023422543
1237657071698641486,33.4618087843787,0.803997663731993
1237666406848201738,37.5065400185913,-0.946578867769356
1237657071698575590,33.2512537639013,0.664066131095141
1237663783675101575,33.2526181363268,-0.268541756709978
1237680099167699491,33.2527976083184,1.16801793523613
1237680099167699492,33.2530179441492,1.16660999246755
1237666406846366204,33.2537085015992,-0.938246583289064
1237663783675101576,33.254202887478,-0.268967790843255
1237663783138165770,33.1080434684637,-0.829840973762973
1237663783138165769,33.1093024525617,-0.830797890744107
1237663784213677212,37.2082665532124,0.148695581736929
1237666408994309246,34.2851375471964,0.68457372779029
1237666408994309058,34.285280390106,0.686141571755823
1237666408457437676,34.2869682228924,0.267942607969374
1237666408457437675,34.287107077777,0.266537301109094
1237663783138689456,34.2874839231986,-0.652884150691825
1237666406847742968,36.3940282563022,-0.863502606918371
1237666406847742971,36.3956174854004,-0.863497545659189
1237657587096028001,36.3965077815656,0.835480834789349
1237657587096028000,36.3966980005639,0.83408791181607
1237663783674708243,32.4809861168255,-0.34028635905785
1237663783674708242,32.4820039891258,-0.341428568027339
1237666407919649283,32.1874684447794,-0.0291931530823466
1237666407919649290,32.1888471483074,-0.0283705751067945
1237663782602539498,35.9935650880112,-1.13829070980812
1237678617433277032,35.2306473840709,0.977760297470504
1237666407919845686,32.6590331760416,-0.0879371017434969
1237663783137968757,32.6591280874403,-0.76987461337073
1237663783137968758,32.6599596979638,-0.771059982564112
1237663784211579895,32.3573696302899,0.109242861210622
1237663784211579896,32.3581296200952,0.110516791485552
