objid,ra,dec
1237663784209744964,28.2196973684483,0.116128366332867
1237663784209745075,28.2920691939755,0.0121086516220993
1237663784209745107,28.1518691662487,0.197901008188567
1237663784209745110,28.1547693519218,0.0141646411141026
1237663784209745113,28.1642634778412,0.155679552504842
1237663784209745244,28.2081582610444,0.193678249711113
1237663784209809483,28.4444234386926,0.00829053680227193
1237663784209809655,28.3744453240584,0.166558803076845
1237663784209809661,28.3842498904723,0.0491107553958397
1237663784209809683,28.3242114990953,0.109215854159124
1237663784209809987,28.3383834055095,0.161770740902917
1237663784209809993,28.3386567797727,0.0211852433710636
1237663784208761057,25.9543574394562,0.193513172237315
1237663784208761094,26.0488709465426,0.128155448607033
1237663784209810044,28.3565019433982,0.0966591305899727
1237663784209810067,28.3623204834751,0.0950574447536361
1237663784209810076,28.3640030323976,0.206742190504816
1237663784209810097,28.3681173963085,0.0409630091779644
1237663784209810114,28.3735143317555,0.120897996088231
1237663784209810185,28.386180792385,0.0328569746529721
1237663784209810236,28.3998254849524,0.00801904920321153
1237663784209810350,28.4305726642643,0.10504430186813
1237663784209810478,28.3245007103991,0.0475404175358963
1237663784209810675,28.3015026467265,0.192150504912046
1237663784209810700,28.3224855419171,0.156874743445909
1237663784209810718,28.3367955035989,0.0915759272726197
1237663784209810820,28.4407106042113,0.0886154107227939
1237663784209810834,28.4257952613133,0.199470790184983
1237663784209810845,28.3204844781513,0.0829921903281335
1237663784209810851,28.4031765843611,0.164127848262667
1237663784209810857,28.313808326873,0.14040505531159
1237663784209874951,28.4495164330577,0.0100989315242129
1237663784209875139,28.5521224423479,0.0994383642597615
1237663784208827024,26.1500926699088,0.112562061103573
1237663784208827074,26.1644704764928,0.115380197051493
1237663784208827250,26.0598537876505,0.0544363178764475
1237663784208827423,26.1845344012804,0.160008944764936
1237663784208827469,26.0866004197625,0.193348862719226
1237663784208827476,26.0975727541502,0.0328345476291638
1237663784208827490,26.1111595171543,0.129888231458922
1237663784208827507,26.1322910215184,0.178828400327177
1237663784209875883,28.5562291210958,0.167999417324571
1237663784209875914,28.5630650372621,0.0383321671771192
1237663784209875942,28.5725008844658,0.124672577214551
1237663784208892698,26.3391207169077,0.15409618339603
1237663784208892743,26.2008116525408,0.0689574087955569
1237663784208892744,26.201322252789,0.11249662735662
1237663784208892793,26.2293242477919,0.186268746486822
1237663784208892821,26.2450982414937,0.0537056587358677
1237663784209875975,28.5813131285092,0.140472403584361
1237663784209876087,28.4710474188621,0.167027359876537
1237663784209876126,28.4906561738478,0.0552846350083625
1237663784209876140,28.4996799090431,0.0109893585496494
1237663784209876157,28.5112014973306,0.0965843389349339
1237663784209876188,28.5276463860915,0.128294678281423
1237663784209876266,28.5617294348812,0.193292555004788
1237663784209876312,28.580748820734,0.155909400377553
1237663784209876322,28.5874266492358,0.206198690850099
1237663784209876349,28.4501585408695,0.153561851252861
1237663784209876392,28.4917412675618,0.154165650204252
1237663784209876480,28.5346059150526,0.0422525422792134
1237663784209876508,28.5344731446697,0.131600146163529
1237663784209941113,28.6640822007253,0.1688848683899
1237663784209941142,28.6709877489558,0.135451035707247
1237663784209941222,28.6947627516399,0.020019188687425
1237663784209941312,28.7304379135766,0.0318925633431447
1237663784209941328,28.7326279525514,0.154884478339796
1237663784209941486,28.6672148416808,0.0679023431227251
1237663784209941500,28.6759782862569,0.0526713950824016
1237663784208958371,26.4723690728104,0.129389784428208
1237663784208958382,26.4779326882139,0.110360593554611
1237663784208958410,26.4888304644965,0.0620565527544362
