objid,ra,dec
1237663783662911746,5.4503518177635,-0.242049820420862
1237678434327921669,6.49682998301076,0.71417908169238
1237657189834293859,6.49920559457695,-1.02285372879423
1237663783663436147,6.73063582369227,-0.261523903873667
1237663783663436146,6.73181608159275,-0.263132017968076
1237663716017112287,6.30315078168593,0.496082515353289
1237657189834228152,6.30606392963489,-1.00776082307178
1237663204917707255,8.05598865472319,0.765419652485887
1237663204917707814,8.05804511779729,0.766153814008868
1237657191443924055,4.21014174654283,0.410771335299379
1237657191443923922,4.2118278008648,0.409336711513512
1237663784199585942,5.06009933567885,0.0800048029775922
1237663784199585970,5.06178392681309,0.0811976429495109
1237663784199915075,5.82006556220311,0.142033698004195
1237663783126303909,6.10864999065023,-0.838749304680393
1237663784200110256,6.22586857382458,0.0613880887836791
1237663716017046721,6.2269334354196,0.542304309877129
1237657190908429435,7.40281225802926,-0.0997219746182394
1237663783663764251,7.40323608311331,-0.279924852959138
1237657190908429177,7.40439418179022,-0.0982942177231956
1237663783663764248,7.40479032191632,-0.303884501741159
1237663783663764250,7.40502953327722,-0.278716110069086
1237663716017570971,7.40513623782942,0.528250482492338
1237678433254637910,7.80627361072791,0.808949928772735
1237678433254637908,7.80733480635606,0.807185115029414
1237663783125779535,4.87605988304606,-0.791427165593068
1237657189833573067,4.87821280086951,-0.851593020995371
1237657189833573066,4.87961531153491,-0.850214037643888
1237657190370378215,4.65751568835202,-0.490182893563282
1237657190370378217,4.65856791897562,-0.491997478767651
1237663784199782687,5.45326978138196,0.0256762499043484
1237663784199782688,5.45339805612177,0.0236888066859493
1237657191444906986,6.50203155024349,0.31052163352131
1237657191444906990,6.50404044905395,0.309578857720563
1237657192518058100,5.06432639803876,1.16457588202708
1237657192518058105,5.06637940923247,1.16412305680596
1237657189833769314,5.2014946643784,-0.932107141863639
1237657191981253011,5.20173329412,0.832654820477086
1237663784199652348,5.20191454426273,0.078031197115267
1237657191981253019,5.20260813016591,0.834544987711771
1237657191981450391,5.74096386183629,0.644314821478858
1237663784199915012,5.74130728229057,0.0903768404359635
1237657191444579686,5.741922444338,0.337641398054324
1237657191444579549,5.74204111802601,0.335480306652211
1237657189833900090,5.56111824720819,-0.957254602484878
1237657189833900092,5.56301290954099,-0.956602581369648
1237663716017570099,7.40548528523573,0.526199306039067
1237663783663764592,7.40682874795624,-0.30464020065108
1237663784200110254,6.2278492215942,0.0610091519214616
1237663716017046347,6.22803087428696,0.544191987548656
1237663783126368902,6.23012145174793,-0.642836887798612
1237657192518320141,5.64904194579452,1.13645615633968
1237657192518320189,5.64939283928703,1.13844734904384
1237663783125582997,4.36659746123658,-0.713678470459264
1237663782590022779,7.4108391931826,-1.06176002210053
1237663782590022545,7.41186052052017,-1.05999535977697
1237678433254638454,7.72294126540017,0.81060865187622
1237663783127154781,8.06118150866367,-0.656221106815035
1237657189833638223,4.97221952391709,-0.936070675548691
1237663278466728309,4.76200366963931,1.00592518001822
1237657189833769288,5.20282267783261,-0.930600233466842
1237663783663370802,6.50575524171537,-0.224929003630031
1237663783663370803,6.50769332435446,-0.224050052720333
1237657191981450286,5.74267440185344,0.645286336740898
1237663784199915013,5.74336275558169,0.0900443296101398
1237657189833573085,4.88641667305671,-0.918394259901189
1237657189833573084,4.88670845138495,-0.916451984249194
1237663783126303020,6.0292888913908,-0.696220355344125
1237657190908429212,7.41652356851876,-0.0139029768352371
1237657190908429213,7.41730516007704,-0.0157954454833531
1237663278466466564,4.21263455960246,0.984031755843472
1237663278466466327,4.21447460324933,0.983198465519756
1237657189833834828,5.3545677038743,-0.897833833594209
1237663784199717811,5.35514565535039,0.0962164424254675
1237657189833834829,5.35603800115848,-0.896421575277591
1237663783126368903,6.23165384408966,-0.641488000019383
1237657190371033779,6.23299793287447,-0.510948754270562
1237663784200701525,7.598600622218,0.114906651744946
1237663784200700907,7.59926764470127,0.116972792738133
1237657191444382902,5.20654456191676,0.244988618687269
1237657191444382905,5.20765291414591,0.24319712347124
1237657190907642065,5.57043583996239,-0.0611562189844679
1237657190907642071,5.5717634717339,-0.0593942483104522
1237657189834228153,6.30685943997275,-1.00588179911829
1237657190371099695,6.30824635533048,-0.514094194323802
1237663784200372229,6.73830020390789,0.182426240407536
1237663784200372587,6.74003601203162,0.183602444294315
1237663782590284892,8.06632800922518,-1.13012040112245
