objid,ra,dec
1237663783663895410,7.78133407713405,-0.296872572008984
1237663783663895411,7.78251429803439,-0.295801150149154
1237657190371623490,7.51181396297869,-0.45619425174341
1237663784200700459,7.51220172596879,0.0381917914146477
1237663204917379653,7.36341214635081,0.719160236111501
1237657190908428608,7.36435326321634,-0.196398490383508
1237663204917379654,7.36497942394013,0.71934537373882
1237667171318694463,7.30159708529895,-1.04694217981088
1237663783662649918,4.84225286326567,-0.294417925153768
1237663783662780699,5.15254423324469,-0.286807061993259
1237663783126630992,6.82030168819257,-0.693316434444385
1237663783126630991,6.82096921684844,-0.694557625488403
1237663782589825845,6.93536825125339,-1.20161240945795
1237663782589825536,6.9365142392696,-1.20051942196946
1237663784200438137,7.02044601715158,0.0408807978048088
1237657191445168575,7.02102146338399,0.372044114256794
1237657191445168576,7.02182550017062,0.370840044982952
1237663784200438138,7.02187904322582,0.0414605238795973
1237657191444709715,6.0025457384877,0.317464520084371
1237657191444709714,6.0038378629452,0.316447039829882
1237678617420956547,7.18569523259339,1.25816647192097
1237663783662650248,4.93893857119224,-0.283992035128826
1237663783662650249,4.93943893700964,-0.282576730526139
1237663784200634828,7.365394926844,0.0946477689269978
1237657190908428627,7.36584280273257,-0.197039342365579
1237663784200634827,7.36641916946312,0.0957005312482646
1237663782588646231,4.33033667385133,-1.16922827643808
1237663277929660955,4.33234132916868,0.489013771766103
1237657189833376717,4.33237387991142,-1.04286729340666
1237663277929660954,4.3331808863874,0.490390215711912
1237663784199193866,4.13172129032449,0.11805835364599
1237663716016849789,5.80705959559674,0.527838738978077
1237663783662846650,5.32956080045786,-0.288619146591866
1237663783662846649,5.32991938721566,-0.287253173740395
1237663783125975088,5.33219896602442,-0.635440112615843
1237657191981253610,5.33231705899937,0.681858777302448
1237657189834686845,7.30215871551781,-1.0454176338182
1237657190371558172,7.30431655458062,-0.469520958851709
1237657190371558375,7.3043571063634,-0.471117480148227
1237657191444382229,5.24062758441642,0.246497666150383
1237657191444382230,5.24203017487855,0.246781210486163
1237657191444775735,6.18973117477935,0.334611896134112
1237663716017242569,6.58345189950086,0.609718271287183
1237663716017242570,6.58371665322079,0.608201955728193
1237663278467383535,6.2818840205677,0.977448003573998
1237663716017701914,7.69714374360598,0.435423669656832
1237663716017702076,7.69836073593348,0.434340306075535
1237663784199258569,4.25475040109374,0.172876347038647
1237663784199258568,4.25616787185679,0.173458714978341
1237657189834949080,7.922555475038,-0.97751888407682
1237657190371820287,7.92446695012501,-0.545753920998107
1237657190371820289,7.92580883656683,-0.54526763178155
1237657189833900338,5.52405115439785,-1.0054951440672
1237663783126040838,5.52557214413489,-0.839663050461947
1237663783126040841,5.52618300455541,-0.838127349475009
1237663783126040920,5.52665420004749,-0.80132481207055
1237657189834162793,6.19344413605529,-0.93812339114498
1237657189834162792,6.19423439451663,-0.939555423351617
1237657191444054809,4.55253903197598,0.388391621235333
1237663784199389256,4.553233939088,0.197715753393086
1237663784199389263,4.55360082100284,0.196185984415483
1237657191444054808,4.55405588877159,0.388287063177277
1237667171318431973,6.58755209529731,-1.04752638753616
1237667171318431974,6.58893233735695,-1.04687372568377
1237663783126565663,6.58946670208507,-0.688089824915613
1237678617420956546,7.18677264910775,1.25716561703663
1237657189834621590,7.18817084312599,-0.868323210678057
1237657191981253609,5.33292238016162,0.683267129716903
1237657191444382614,5.33297150485009,0.321058522761477
1237663783125975087,5.3331320986157,-0.636534711021749
1237657191444382613,5.33373122875878,0.319691084493519
1237657192518124209,5.33622988661398,1.1885445442414
1237657192517664893,4.18558918353273,1.20839485458917
1237657191444120857,4.73794183915703,0.262253821249799
1237657189833376718,4.33378329416223,-1.04345991023873
1237663783662388241,4.33478130000509,-0.289978712255523
1237663783662388033,4.33634380398113,-0.290274364991558
1237663784199717171,5.24423833322236,0.194252001207277
1237663716016652693,5.24467988462663,0.433531177216122
1237663784199717168,5.24536108370555,0.193358096666066
1237663716016652694,5.24591827732149,0.434229174193791
1237663784200372401,6.82965254361531,0.132494980921803
1237663784200372402,6.82978385718155,0.133954478924832
1237663716017766827,7.78682819663328,0.514470351912171
1237657191445299731,7.30555036642022,0.282720274954805
