objid,ra,dec
1237666407382450941,31.5296383830351,-0.459916675359172
1237663782600770250,32.0009453506853,-1.18349031503649
1237663782600770251,32.0015472605219,-1.18486243405776
1237663783138362240,33.5591984147693,-0.810673648286918
1237657071697527004,30.9017937988619,0.74074698552838
1237657071697527005,30.9025383571494,0.739538316868719
1237680001987707656,31.8645426217311,-0.888210732385141
1237657071697592400,31.0813665987455,0.709676347585097
1237657071697592396,31.081768320455,0.70823720974278
1237663783675363932,33.9016638169371,-0.312470418232572
1237657071697658498,31.2395766169767,0.718416602046905
1237657071697658497,31.2405495595755,0.717409825218688
1237663782600574064,31.5325059335439,-1.18253834320974
1237663782600574063,31.5339383415794,-1.18317139252184
1237666408456192333,31.3993443045255,0.3314816447298
1237666408456192334,31.3996651966831,0.329876188580461
1237680001987707653,31.8661028326085,-0.888204078768467
1237663783137116845,30.7336965809581,-0.654528265811521
1237663783137116846,30.7347731580604,-0.655524514098898
1237663783137313129,31.2462586602527,-0.796296705865075
1237663783675363933,33.9030687212271,-0.312183106947277
1237663783675298361,33.724526589842,-0.390311638785312
1237663783675298359,33.726025705619,-0.390438327953822
1237663782600770658,32.0118774060988,-1.16313666492696
1237657069549126259,28.8939380852537,-0.895820490788331
1237663784211186391,31.5358091091927,0.0106414624528094
1237663784211186392,31.5374064102142,0.0104130398863901
1237663783137313131,31.2467272388507,-0.794916662069477
1237663782600442660,31.2489007734918,-1.15649200848507
1237663782600770659,32.0119909649095,-1.16174343769173
1237663783137510514,31.7109377836155,-0.830528449112894
1237663783137510513,31.7117470176747,-0.831762420884181
1237663783673987673,30.7439433548443,-0.288912104169738
1237663782600442661,31.2503496894334,-1.15615249652521
1237666406845579688,31.4080439703642,-0.974007117899328
1237663784748057185,31.5424953946304,0.486995370514141
1237666408456061324,31.0941022599374,0.299758835650336
1237666408456061323,31.0944487420458,0.301165129271835
1237663783137247979,31.0957155958063,-0.700652254141402
1237663783137247981,31.096532963337,-0.702103193847131
1237663783138034039,32.8814011665749,-0.819627004504982
1237663783138034040,32.8820405165615,-0.818376313684518
1237666407919583514,32.0180897967329,-0.088962201245827
1237666407919583513,32.019091865899,-0.0902723748135107
1237663783137182421,30.9162385916883,-0.816745051993006
1237663783137182831,30.91707852026,-0.686217988317141
1237663783673987674,30.7449609632303,-0.287943632999994
1237666407382123292,30.7476196510496,-0.42231281373855
1237663783673987700,30.7478036780636,-0.420918539012384
1237666407920239384,33.5973526665708,-0.111833924640372
1237663782601622327,33.9079383391352,-1.11895085779117
1237663782601622326,33.9094273370272,-1.11911646937173
1237666406845579689,31.4095072701218,-0.974521830762539
1237666407920239383,33.598854167906,-0.11250463434321
1237663784748057184,31.5438568552247,0.486367983211993
1237663784211186647,31.5458746222376,0.0843143901869146
1237663784211186648,31.5473124960705,0.0843279172294475
1237666407920238941,33.6016616452222,-0.186344475116499
1237663784748974580,33.6026651103861,0.462643926432408
1237666407920238940,33.6027459632134,-0.18543961312121
1237663784748974581,33.6028563123766,0.461075650872927
1237666408994046568,33.7386597816433,0.790173494830672
1237666408994046791,33.7387952864522,0.788539844487302
1237663784749040134,33.7390898322969,0.571582015534154
1237663784749040135,33.7392495859984,0.570083729686435
1237663784747729396,30.7495094420668,0.506328205990552
1237663277404324131,30.7497740147816,0.192650681524643
1237663784747729395,30.7504165074743,0.507503428080448
1237663277404324130,30.7510224838037,0.191764267717091
1237663783137182420,30.9174141818104,-0.815727926647277
1237663783137182830,30.917542985982,-0.684725983071709
1237663783137182435,30.9199571636856,-0.670358146695842
1237666407919059636,30.9213937379945,-0.00874006684565202
1237663783137182433,30.9213978701938,-0.670711445212589
1237678617431441799,31.1015306668494,1.14045440966943
1237666408994046581,33.7417595478561,0.777420558344678
1237666408994046582,33.7429270634174,0.776386065083185
1237666407919059638,30.9219677889631,-0.00742595260212155
1237680099166650850,30.9226895403559,1.19759426763876
1237680099166716215,30.9241078161349,1.198397860655
1237666407919518160,31.8842365483367,-0.146505529736331
1237666407919518159,31.8844502858466,-0.144903366827638
1237663783675232589,33.6162613876637,-0.369244021445662
1237663783675232584,33.6171631740039,-0.381757982945003
1237663783674118927,31.1054538325597,-0.224840910483801
1237663783674118928,31.1059602192142,-0.223304923761904
1237663784211121375,31.4179959676287,0.104563949241175
1237663784211120513,31.4183525312144,0.198204782321084
1237663784211120511,31.4196283718166,0.197414251031254
1237663784211121377,31.4196327854999,0.104854151743228
1237657071697985886,32.0309650993652,0.707693407879058
1237666408457240676,33.9147219452313,0.408777293613605
1237666408457240681,33.9162648469827,0.409050630852061
1237663783675232586,33.6177672641037,-0.369239845169734
1237663783675232583,33.6185567815918,-0.381085775352267
1237666408456126988,31.266085766314,0.30574635315549
1237666408456126989,31.2663858776053,0.307114972991684
1237663783674184724,31.2668573213584,-0.255347610157438
1237663783674184727,31.26840793885,-0.255181837563871
1237663784212169830,33.7478061927314,0.173143538472546
1237657069549191611,28.9412150988569,-0.921458195873072
1237666407919517872,31.8902641045084,-0.137667900324056
1237666407919517876,31.8910867206273,-0.138868807773801
1237663784210923709,30.926248026491,0.0266897549293775
1237663784210923711,30.926260529652,0.0281823835141148
1237663783137182466,30.9278032074821,-0.721938925757675
1237657069550043752,30.9283065639926,-1.02941653677818
1237663783137182465,30.9291970747092,-0.72233003473273
1237657071697985885,32.0325785715108,0.707746066894032
1237678617432556043,33.6275910117372,1.02189464106415
1237680001987642358,31.7261534567393,-0.904749660332176
1237680001987642359,31.7262942239339,-0.903282269809452
1237666408456127007,31.2693209489557,0.366673727646508
1237666408456127006,31.2698343648948,0.368080500419967
1237663782600443190,31.270480462849,-1.04984547104266
1237663782600443191,31.2714434001408,-1.05100495204411
1237663782600245959,30.7617726733789,-1.13256052508349
1237663782600245960,30.7624030948242,-1.13380887440172
1237678617432556042,33.6292052160945,1.02166833663093
1237663784212104145,33.6306336148258,0.0639303816983759
1237663784212103808,33.6307750783596,0.0654439148376997
1237663783673201477,29.0378651177075,-0.233277363486497
1237663783674577275,32.1011664493127,-0.21253231381731
1237663784212169831,33.7489484008512,0.174100210278012
1237666408457175657,33.7521521748097,0.299145426452201
1237663784210531275,30.0620766293163,0.124934991704795
1237663783675102027,33.3709944631514,-0.241835677648103
1237678617431769847,31.893327771647,1.11503423484293
1237678617431769846,31.8936872838171,1.11365102781007
1237657069550043753,30.9297734776545,-1.02875591163709
