objid,ra,dec
1237657071157904118,24.6954169931881,0.270289485375091
1237666407916372429,24.6955331383402,-0.161194361396681
1237663783671038866,24.0502960758466,-0.361817883694608
1237666407379174350,24.0504335998389,-0.470416065328031
1237657071157641803,24.050910766242,0.399684032709415
1237657069547029068,24.0513302575691,-0.945809389587011
1237666407379174353,24.0522304537865,-0.470029161007845
1237657069547028593,24.0523210628692,-0.849888210788594
1237657071157642291,24.052493265032,0.40064222266773
1237663782597886316,25.332451608946,-1.09406336870386
1237663782597886315,25.3339343633511,-1.09291353006231
1237678617428951613,25.4252604937677,1.15038584490183
1237663784745173461,24.8908253089783,0.485486781457018
1237663783671825437,25.877590604782,-0.263149188411678
1237663783671825473,25.8788536286905,-0.343923362321572
1237663783671825474,25.8805293845783,-0.34390856432841
1237663782597886971,25.3935393966004,-1.25725661335115
1237657071158231593,25.3941534986429,0.236460516383358
1237657071158231592,25.3947429758404,0.234884586643164
1237657072231973348,25.3953247716769,1.05499087212193
1237657069547619554,25.3958780008253,-0.981448089208528
1237678617428951536,25.3965442682526,1.12959142165077
1237678617428951537,25.3966544286107,1.12785211502658
1237657069547619015,25.3970223071208,-0.96261727982555
1237666407379698378,25.2394277281389,-0.436899369479899
1237666407379698379,25.2406557235354,-0.435554598040369
1237663784207975543,24.2325574818031,0.153576581448792
1237678617428558699,24.5129311774053,1.23631240900771
1237663783671235259,24.5133883866595,-0.39859829752653
1237678617428558459,24.5144155045102,1.23529892375368
1237663783671235261,24.5144970113779,-0.39712511694425
1237663784208368285,25.0062776348973,0.168920868787243
1237663784208368286,25.0066875729527,0.170596117298791
1237657071157969997,24.7406995991613,0.372786883041383
1237657071157969413,24.7421880578901,0.374026313466268
1237663782597952520,25.5154515397588,-1.12828048970636
1237657069547553274,25.1950932117111,-0.8421148331713
1237663782597755411,25.0602268678562,-1.14562980811489
1237657072231973349,25.3970761626014,1.05422478082007
1237657069547619360,25.3973411166947,-0.980511205366693
1237657069547619016,25.398609220506,-0.963492970306909
1237663784208106063,24.4671139851839,0.130883417969462
1237666407916634346,25.3385888823604,-0.184292124636957
1237666407916634345,25.3401465655872,-0.185194263216759
1237657071158362372,25.6242797668525,0.300130503001206
1237657071158362893,25.626036942595,0.299795711863858
1237657071694643675,24.2910092945826,0.707883405462632
1237663783671825184,25.7637578741811,-0.281313281984735
1237663783671825186,25.7643349421828,-0.279484565152773
