objid,ra,dec
1237657071157969350,24.72434443579,0.37967189532685
1237663783134495012,24.7261741530503,-0.818699231792256
1237663783134495013,24.7277598723714,-0.820228145158189
1237663783671759586,25.6454158597958,-0.412536256824159
1237663785281782070,24.2772049318499,0.857039508250168
1237663784745370239,25.4169135709757,0.490185500148994
1237663785282437526,25.7847638891862,1.00470334323024
1237663785282437914,25.7855504849763,1.00669626850442
1237663782597493495,24.4588772543013,-1.15481432192926
1237663782597493774,24.4591941518115,-1.15684245922917
1237663782597493778,24.4616130153325,-1.1999298724648
1237666407379435859,24.5057570107638,-0.559062247837095
1237666407379435858,24.5069724790732,-0.557358448143522
1237663783671628041,25.381451754034,-0.402181915655885
1237663783671628390,25.3822274877026,-0.400248684841515
1237666407916765454,25.5503773897173,-0.177574509065182
1237663785282109911,25.0917185022865,0.898902635400774
1237663785282110250,25.0925778467925,0.896931664970494
1237657071694906217,24.9517334909726,0.671065521980748
1237663783671497649,25.1409779994759,-0.279205959992185
1237663783671497411,25.1427527327815,-0.280289302873383
1237663783671759368,25.697081148414,-0.326680286037955
1237666407379960436,25.79189896174,-0.466136951015793
1237663783671366843,24.8191704728931,-0.392774249266871
1237657071158166410,25.23285824864,0.239802856371494
1237657071158166135,25.2330102101263,0.241953723405874
1237663784745370655,25.3853763244284,0.521208412642539
1237663784745370148,25.3870044113775,0.522661663762122
1237657069547815155,25.7489961445077,-0.984238653861804
1237657069547815154,25.7506762334917,-0.985283493367848
1237663782597559457,24.5525089230101,-1.08177294148503
1237657071157903692,24.555248190135,0.263622785368607
1237657072231645774,24.6444702020071,1.07241183114634
1237657072231646083,24.6463188976055,1.07330481608895
1237657069547422433,24.87963297634,-0.978209684886646
1237657072231777163,24.8801521049281,1.06282633291285
1237657069547422114,24.8812248740543,-0.976727796370086
1237657072231776621,24.8819312597639,1.0617441821618
1237657069547487717,25.0519992091299,-1.00356244361334
1237657069547487718,25.0526024109741,-1.00160660430624
1237657071695102020,25.3305431154334,0.741844060495455
1237663783671366745,24.7738778380465,-0.364409820905126
1237663783671367047,24.7751354936526,-0.36617208952206
1237663783671759367,25.6985297805095,-0.328191064968379
1237663782597493505,24.4637731876802,-1.19972096761529
1237678617428492656,24.3311855627942,1.24335837514308
1237663783671367111,24.8211448446295,-0.39175526989759
1237663782598083629,25.7549686720877,-1.25484906962148
1237663782598082721,25.7561492327892,-1.2565920257124
1237657071158035302,24.8876932999864,0.318270072876111
1237657071158035303,24.889595481653,0.317215824249095
1237657069547684848,25.5540480831802,-0.923138012312937
1237657069547684854,25.555457440785,-0.921560534913584
1237663785282306583,25.5559995251088,0.845405630868506
1237666407379960732,25.7939945982434,-0.466296223870803
1237657071694906216,24.9535709688529,0.669922065112355
1237657069547028604,24.0488234059343,-0.85372061137759
1237657069547487721,25.0536791833583,-0.915092182976004
1237657069547488032,25.0545510390742,-0.916853812393048
1237657071158100877,25.0560118658076,0.295443239096163
1237663785281782185,24.2783656531055,0.855277669863156
1237663782597559594,24.6890915067116,-1.11522293037644
1237663782597559400,24.6892704036777,-1.11736292359546
1237657069547291437,24.6916685466016,-1.01688209483497
1237663783671103650,24.1037121972601,-0.345668715050509
1237663783671103809,24.1037415658052,-0.343619524693653
1237663783134888478,25.650276138203,-0.74776926387527
1237663783134888892,25.651995038416,-0.748775692246842
1237663782597755675,25.0057998372945,-1.24686918632873
1237663783671759556,25.6181952765199,-0.311680647151853
1237663783671759131,25.6183195835718,-0.313703361077522
1237663785282372088,25.7035995039492,0.911701415593728
