objid,ra,dec
1237663529726836979,137.118862609046,60.373933506783
1237663529726837428,136.998594917343,60.534756681242
1237663529726902444,137.050515503918,60.5945544039955
1237663546906837349,137.034084223664,60.6882704394432
1237663546906837198,137.09176037355,60.6870870032785
1237663546906837647,137.217988374914,60.7548048575336
1237663546906903263,137.272433813679,60.7948418757015
1237663547443839603,137.102655849174,61.2118681251585
1237663530263839474,137.121649859578,60.9339588552277
1237663530263839508,136.921848947773,61.0530251764072
1237663530263904462,137.215362134847,60.9711762547622
1237663547443839522,136.927948249879,61.2584392938661
1237663547443839726,136.995433986248,61.3159453418114
1237663530263904955,137.153972832567,61.1376019359976
1237663547443839223,136.97903234872,61.275011946824
1237663547443970790,137.207555473258,61.4579607367778
1237663547443905152,137.155292932615,61.4316144173654
1237663547443905189,137.144264546238,61.4568139909819
1237663547443970782,137.145396888481,61.4763161670942
1237663547443970842,137.203787653295,61.510147098653
1237663547443970504,137.167492468046,61.5249907279933
1237663530800906690,137.015652879941,61.5505755604638
1237663530800972152,137.176983322283,61.6479508199313
1237663546369770091,137.018480208156,60.219144672223
1237663529726771802,136.89421108654,60.3055976599122
1237663546369769994,136.875949675697,60.2177735623555
1237663546906706615,136.831202794374,60.5382115426719
1237663529726771498,136.885885306273,60.3714992034366
1237663529726772129,136.968695248941,60.405220516137
1237663546906771964,136.796949864101,60.6767978363633
1237662263778279621,211.201054594493,9.00543144515853
1237662262704341752,210.724030929842,8.28388460986461
1237662262704341257,210.741540196777,8.34900057036234
1237662236940697749,210.773248807454,8.41778800784254
1237662236940763525,210.813758419961,8.45207102387172
1237662236940698179,210.745092092918,8.41291488740503
1237662236940697968,210.674593085035,8.50288955629127
1237662263241212508,210.675699739224,8.71547330887078
1237662263241147158,210.587133255797,8.64877353836324
1237662263241147233,210.613481544374,8.6864424512251
1237662237477569193,210.806608444921,8.84482568517392
1237661972807287004,210.668518928361,7.69647324919715
1237661972807286802,210.573507315449,7.66567815766441
1237661972807287528,210.712701074115,7.72284391037585
1237662262167536364,210.79635496496,7.78978742472271
1237662262167470347,210.671507127715,7.77432355201329
1237662262167470781,210.693184949122,7.83655750478164
1237662262167405824,210.551587390016,7.88994582078828
1237662262167404930,210.561202719956,7.80565042112957
1237662236403761818,210.586680513922,8.15166820410878
1237662236403826916,210.637902493403,8.15989274312832
1237662262704341006,210.599328254762,8.20700239163837
1237662236403826955,210.728965588498,8.13796217705703
1237662262704341388,210.595654980452,8.23560560856342
1237662262704276212,210.555937947289,8.40609402063946
1237662236940632513,210.531260990329,8.51760037448906
1237662236940567053,210.438488178239,8.5921908190266
1237662236940632070,210.509480702919,8.45175816212605
1237662236940632297,210.540465492356,8.54261132190671
1237662236940632552,210.54851478554,8.58624135683551
1237662263241146947,210.526356166572,8.66916718175182
1237662263241082038,210.413849805739,8.6497517477096
1237662263241081664,210.417193837721,8.70737373304913
1237662263241081825,210.477743100789,8.79131129861472
1237662247132988085,210.297845615446,7.60830546369445
1237662236403761937,210.481728384146,8.08902171924969
1237662262167339814,210.382126385505,7.90523139903758
1237662262167340175,210.384961274773,7.98882948696479
1237662262167405138,210.441704553013,7.97766098363027
1237662236403761638,210.485127789179,8.06249050527109
1237662236403695923,210.401099924179,8.09961956763591
1237662236403696407,210.402867936207,8.13734717698299
1237662236403695710,210.407577900755,8.15858423648135
1237662236403761647,210.492337746423,8.12957722684323
1237662236403696438,210.41492372658,8.17724079329438
1237662236940501704,210.340125122021,8.5074496557829
1237662262704210436,210.307158389874,8.2410720432018
1237662236940566903,210.370029720274,8.60573757751404
1237662262704145289,210.263301091561,8.2721055041631
1237662262704144417,210.263011150449,8.34222364944044
1237662262704145339,210.282031625146,8.30696977621483
1237662263241016121,210.282076958536,8.66685431416135
1237662263241081521,210.373153558368,8.70291051009425
1237662236940501524,210.280986195205,8.61438208581919
1237662263241016214,210.304397086432,8.72100919419472
1237662263241016252,210.318378751264,8.75171854686158
1237662263241016168,210.297744653221,8.73852361144398
1237662263241015638,210.299410682699,8.77389032024476
1237662263241015495,210.314926016474,8.81814517081214
1237661972807090853,210.218065324251,7.66629158878891
1237662247132988048,210.282345821635,7.54620353971562
1237662247132922435,210.138786558647,7.52992311363125
1237661972807090733,210.177420707305,7.7815608390094
1237661972807090727,210.17424040636,7.79894421369654
1237662262167274116,210.20741930402,7.84004143138483
1237662236403630357,210.186886681116,8.11517373912408
1237661972807156648,210.297592795362,7.78242758192932
1237662262167340057,210.32352756918,7.92036630740225
1237662262167339021,210.313745078902,7.97293069585537
1237662236403630379,210.226759748355,8.16833683891695
1237662236403631156,210.311320670612,8.0775349153818
1237662236403630569,210.331214243679,8.20484961659202
1237662262704145435,210.154867354214,8.2714795360183
1237662262704145133,210.228928099464,8.36822142512737
1237662262704145197,210.246019973951,8.37700571904483
1237662262704144874,210.148363031743,8.24454765461112
1237662236940436420,210.186756027384,8.46419319903675
1237662262704078921,210.130731223721,8.35308688247282
1237662236940501126,210.247005485821,8.6220142641537
1237662262704145430,210.160691142764,8.39595355774362
1237662236940436287,210.153818142535,8.60888472199442
