objid,ra,dec
1237663278467384185,6.3311125388274,0.972419556330517
1237663278467384286,6.36039814884467,0.983346634265919
1237663278467449028,6.40000087221725,0.957167892980452
1237663278467449043,6.38888192991382,1.03652793144123
1237663278467449090,6.36386369766919,0.9474572932932
1237663278467449173,6.40296837029587,0.887521062801266
1237663278467449182,6.4068041427692,1.04060915195016
1237663278466007514,3.14048573036757,0.968954921235082
1237663278466007529,3.14455624269664,0.876387971763394
1237663278466007607,3.17457345641432,1.00035106500246
1237663278466007623,3.1818324305595,0.975379822785237
1237663278466007628,3.18240904411891,0.96402163887402
1237663278467449213,6.42082232475246,0.902641945729865
1237663278467449233,6.42798803042939,0.923138086480601
1237663278467449235,6.42938858094558,0.987352609831811
1237663278467449265,6.44472907976433,0.976300315306817
1237663278467449274,6.44988295109343,0.979041366590672
1237663278467449515,6.43774971283756,0.925883869353121
1237663278467449717,6.42656164213508,1.00572220035047
1237663278466073028,3.25491505552145,0.912263760193975
1237663278466073073,3.27212314182336,0.93209734527289
1237663278466073078,3.27257928024406,0.93992756978365
1237663278467711609,6.9955438290134,0.974132173675817
1237663278467711624,7.00918334148943,0.941758510303264
1237663278467776800,7.12119297064703,1.01272014465908
1237663278467776809,7.12468316800732,1.02106142621154
1237663278467776840,7.14060932378533,1.04134652031476
1237663278467842642,7.35953778323304,0.909037218102455
1237663278467842651,7.36284258531731,0.852990355339742
1237663278467907817,7.5467631829201,1.00127448451132
1237663278467907819,7.46089009438398,0.923012224739986
1237663278467907975,7.44796354247424,0.84296631353022
1237663278467908020,7.46332910899582,1.03597790121027
1237663278467908085,7.48924721953699,0.867139583339139
1237663278467908088,7.49156961858631,0.869665596117327
1237663278467908195,7.53978754571457,0.910886975938058
1237663278467908296,7.43542194947483,0.984736511097576
1237663278467908337,7.4704052976509,0.865211833855527
1237663278467908339,7.47060426153237,0.967816270225524
1237663278467908351,7.47992146322974,0.976395829645711
1237663278467908364,7.49768453111764,1.0180001535769
1237663278467908377,7.50955124283669,0.987006439006403
1237663278467908425,7.42780762411499,0.877853872043876
1237663278467908436,7.4721041185538,1.02018412355397
1237663278467973356,7.56607808293981,0.940068985891724
1237663278467973654,7.67297436642065,0.999523844154855
1237663278467973691,7.691954828218,0.869146954698485
1237663278467973871,7.62877848350112,0.862030780188872
1237663278467974017,7.61400470558479,0.914427189948384
1237663278467974022,7.616967450825,0.84204155945176
1237663278468038663,7.73764392100415,0.860453547421763
1237663278468038717,7.85358091292207,0.919817775573068
1237663278468038718,7.8570608466714,0.919933989543066
1237663278468038868,7.74942668881255,0.883207770064082
1237663278468038964,7.72031059895156,0.926261199790601
1237663278468039076,7.76765412029241,0.872201971006468
1237663278468039100,7.77572976182421,0.916827347629257
1237663278468039104,7.77757051951954,0.961733152805418
1237663278468039167,7.80217285899977,0.94525195380895
1237663278468039199,7.81421828672339,1.04794523499183
1237663278468039221,7.83218233707777,0.929020304920589
1237663278468039251,7.8511638294832,0.871407139983787
1237663278466138909,3.51531085055481,0.986766006561177
1237663278466138978,3.41761996456475,0.84545917083244
1237663278468039338,7.73611866504984,0.98981006782483
1237663278468039353,7.74624504158493,1.0236304684512
1237663278466139049,3.48884061180999,0.907320119072429
1237663278468039420,7.78424783523005,0.8836719686712
1237663278468039423,7.78707161846359,1.00377201597767
