objid,ra,dec
1237666407916765476,25.5600376552803,-0.0364292605731766
1237663782597952604,25.5600542341059,-1.1077883544644
1237663783134823074,25.560269725783,-0.718584995244545
1237666407379895004,25.5605723959994,-0.46419491889899
1237663784208565400,25.5606708639178,0.129447103406749
1237657071695102725,25.3359258630143,0.781249793315835
1237663784208499166,25.3362826319354,0.0262292165940779
1237663785282240875,25.3371967861985,1.00932557452102
1237657071158231849,25.3375239744954,0.329476517860752
1237663783671628021,25.337524580182,-0.245742554272265
1237663785282240876,25.3377143140434,0.961500774805051
1237657071695102401,25.3377208558084,0.832004230076321
1237663783134757732,25.3377961682951,-0.837274353717676
1237666407916634618,25.3380866551401,-0.115810796306882
1237663784208499912,25.3382333799356,0.204017191536861
1237678617428951425,25.338275698201,1.08968375881809
1237657069547619252,25.3387774036235,-0.929726639028359
1237663784208499696,25.3388110990606,0.10549673437724
1237663782597887103,25.3388344889464,-1.1461715208021
1237663782597886536,25.3391269390833,-1.12921800718293
1237666407916634620,25.3392721516374,-0.181563349148183
1237663784208499913,25.3393783728695,0.00733372223778924
1237663783671628242,25.3395378869201,-0.405678794776655
1237666407916634922,25.339552441946,-0.112964436342018
1237666407916634923,25.3396183048583,-0.0340154004879993
1237657072231973207,25.3396610264284,1.06702617822566
1237663785282241217,25.3397073595909,0.873552779952469
1237666407379764195,25.3398325400225,-0.529753837774631
1237663784745370428,25.339918145679,0.524481916279492
1237663782597886885,25.3399423102698,-1.24881958973846
1237663782597886539,25.3399571662059,-1.08504892364746
1237663784208499174,25.3402003236438,0.0207847737112761
1237663783671628246,25.3402240518123,-0.233554969551912
1237663783671628842,25.3402431260023,-0.221618910537611
1237657071158231931,25.3402741814373,0.357261531982468
1237657071694840317,24.7808035179322,0.834492526510188
1237666407379501937,24.7808334890408,-0.627027282143419
1237666407379501148,24.780888592474,-0.435384125672312
1237663784745108103,24.7810092285537,0.607981663797282
1237666407379501693,24.781013169683,-0.518547819246381
1237657071157970026,24.7813561425746,0.236714863766611
1237657069547356714,24.7813745082562,-0.951394593285875
1237657069547357330,24.7813820400011,-0.988073533418731
1237663784745108104,24.7813903374651,0.557535952899613
1237657071157970028,24.7816185057195,0.407105645807483
1237657071694840736,24.7818895002395,0.826865677307554
1237657071694840691,24.7821092073131,0.725304134862622
1237663785281978845,24.7821421558756,1.02074020318223
1237663782597624193,24.7822162836688,-1.06371035481468
1237678617428689682,24.7822638801988,1.19107020374471
1237678617428689393,24.7823838549791,1.11093020126256
1237663782597624845,24.7826646679723,-1.08314203192006
1237663784745108473,24.7831218611424,0.603953567602298
1237663783671366767,24.7833067179477,-0.334747041082027
1237663785281978850,24.7835659086595,0.944008491479824
1237663782597624848,24.7838911407883,-1.06710431573301
1237657071694840573,24.7840707849458,0.837890925382537
