objid,ra,dec
1237655129841665039,252.422487812061,39.5278964215756
1237655129841665091,252.453793252314,39.4922945622702
1237655129841599546,252.340086122864,39.7138342952012
1237655129841533896,252.172197228011,39.7857542782329
1237655129841403102,252.087005526105,40.1053000580626
1237664818750227071,181.810048087637,37.3987419269175
1237664819286901705,181.34593008892,37.7627225475284
1237664818750161664,181.733869093051,37.2698433859237
1237664818213290643,181.774508382,36.9722650413099
1237664338254824379,182.015864521992,37.5772313975088
1237664818750227038,181.965392623837,37.4280458305669
1237664818750358216,182.248132968823,37.3678507392241
1237664818750292660,182.054809647368,37.4463883875398
1237664818750292686,182.090257525129,37.2775285247183
1237664338254234120,180.284117561831,37.5294219278532
1237664671638553390,185.13808245641,36.3878105431478
1237664817677665059,185.337580644587,36.5446396122936
1237664672175620955,185.583194639773,36.7828805819428
1237664818214601295,185.411751130425,37.0633358790398
1237664671638553328,185.087472552165,36.2945119698453
1237664817677533927,184.974793350037,36.5568089511009
1237664671638487831,184.954251044079,36.4246224512358
1237664672175358501,184.886877461562,36.7124349012441
1237664672175423492,185.017094973164,36.7838127857234
1237664672175358794,184.991579696181,36.8138132937889
1237664672175424038,185.085843038815,36.863335920459
1237664818214404241,184.972721920187,36.8878477216347
1237664818214404232,184.948196488492,36.8759469041262
1237664818214404300,184.966423861698,36.9123687538242
1237664818214469646,185.01512796338,36.928224576957
1237664818214470348,185.012815067299,36.9732399039594
1237664818214469724,185.068816462552,36.9138098052295
1237665129617687328,184.953628879862,35.9009119161967
1237665025978728827,184.63552791009,35.8075164421313
1237664336645194082,184.789477071188,36.3572933527251
1237664672175358931,184.879882319837,36.8031733846303
1237664672175358093,184.925291965036,36.8587737546358
1237664818214404281,184.879520366404,36.9004501732272
1237664818214404634,184.891122111531,36.8829075866364
1237665025978663994,184.526704619706,35.8343886679606
1237665025978663182,184.552338112025,35.7817827985286
1237665025978663686,184.581061717837,35.7643745058419
1237665025978663197,184.575724159645,35.8051495840009
1237665025978663703,184.581876561776,35.7868069702706
1237665025978663836,184.619787893808,35.8205255689891
1237665025978663788,184.604012407081,35.7984556188564
1237665025978663641,184.569783647927,35.8329165032206
1237665026515600188,184.762536217065,36.2109920007215
1237665129617555749,184.549185877653,35.8477432818747
1237665026515600114,184.675816439624,36.2349535889555
1237664336645128730,184.564372587129,36.3361190331428
1237664336645063385,184.460213820932,36.3123328344889
1237664337181934359,184.458747252534,36.6672960604632
1237664337181934288,184.438735007725,36.6868126616487
1237664337181934225,184.414806402133,36.6770053742986
1237664337181934341,184.453036372273,36.7022193616234
1237664818214273915,184.471232845007,36.9241203461951
1237664818214273806,184.54234686401,37.0596903482639
1237665025978598318,184.373268415954,35.6643240247349
1237665025978662926,184.484531510953,35.7810750740656
1237665025978597859,184.313101299897,35.8366633541359
1237665026515468793,184.392626387642,36.1992254535922
1237665026515468691,184.352034049189,36.2236137006702
1237664336644997879,184.316410993968,36.2583454839144
1237664337181934198,184.404361092223,36.6943387124313
1237664337181933995,184.345734148627,36.6610896293323
1237664337181934043,184.359027386725,36.7003299015929
1237664337181934096,184.377458845776,36.6659032052234
1237664337181933756,184.379826614255,36.6864557523884
1237664337181934100,184.377836274237,36.7153647935563
1237664818214142788,184.222894888759,36.8849205064848
1237665129617359690,184.040835789257,36.0098598211654
1237665026515403280,184.177018981097,36.0585095504606
1237665026515403555,184.148104354374,36.0715830423388
1237665026515403144,184.121004118059,36.144547344732
1237665129080423320,183.919219257216,35.6088616800704
1237665025978467372,183.910153707854,35.6772611943902
1237665129617293375,183.952537767705,35.8550537805246
1237665129617293855,183.92139063362,35.9579495041087
1237665129617294107,183.957725991168,35.9848444003229
1237665026515337557,183.906484556071,36.1925400983931
1237665026515337883,184.025659134715,36.23627936776
1237664817677206307,183.969518129679,36.6110213839883
1237664337181868942,184.158722168596,36.6698262507572
1237664818214142869,184.126372683395,36.9113957867667
1237664818214142401,184.122338474295,36.9760756562087
1237665129617228534,183.703586101678,35.8369309952351
1237664336644801184,183.704645626289,36.2548504006315
1237665025978270606,183.510882509452,35.7421756768745
1237665025978270159,183.403131472031,35.7669646615038
1237665129617162807,183.563333155355,36.0003961307715
1237665026515141390,183.477537506443,36.1130630931508
1237665026515141367,183.458430412399,36.1520474009578
1237664336644866532,183.800890648732,36.3527525196135
1237664336644801265,183.772134296256,36.3767149235074
1237664817677206216,183.915473861615,36.6019396834966
1237664817677140443,183.790187177396,36.6519287490394
1237664337181738140,183.783007207673,36.7971261148326
1237664337181672070,183.774496853723,36.8479985200372
1237664818214011353,183.760582820753,36.919513988612
1237664817677075085,183.593640388172,36.605323048465
1237664336644735691,183.572865880622,36.2835371047197
1237664336644735544,183.439233775475,36.3662186367512
1237664337181672132,183.673352258778,36.7540581774225
1237664337181672146,183.701070257679,36.8071927849633
1237664818214011633,183.679204094034,36.9808563286902
1237664818213945436,183.554431742433,37.0071280993311
1237665129080161241,183.197915302494,35.5917003672157
1237665129080161271,183.233474960799,35.5604194774508
1237665129617097614,183.264319701103,36.0090584045348
1237665129617097643,183.375327864021,36.0318489056051
1237665026515141320,183.409259134631,36.1442537156063
1237665026515141451,183.356540391613,36.1345366211458
1237664336644670023,183.276444551243,36.293965327936
1237664336644670291,183.393145200183,36.3262642304039
1237664817677009715,183.393830283253,36.5396015384317
1237664817677009596,183.440095867458,36.5780010221164
1237664337181541318,183.35481212783,36.8579340430782
1237665026514944659,182.926024031166,36.1376414317327
1237665025978074007,182.965876950957,35.791892519003
1237665026514944678,182.931673861997,36.1845725527825
1237665026515075791,183.165367781899,36.0948350970856
1237665026515009829,182.966918508507,36.1761016464695
1237665026515009843,182.972745521485,36.2041785095807
1237665026515009837,182.969974034804,36.2255390499508
1237665026514944681,182.931482476825,36.2212950202618
1237665026514944746,182.952135512235,36.2418480554307
1237664336644604636,183.217630351445,36.3260447080923
1237664336644604166,183.149155103995,36.3964729799055
1237664336644604714,183.14755649162,36.3216793946605
1237664337181475668,183.120657578337,36.7285572402212
1237664337181541101,183.218032260814,36.7663282480413
1237664337181541269,183.238945390917,36.8096953769032
1237665025978073957,182.911809526133,35.6452654923589
1237665025978073915,182.867811456405,35.736846311893
1237665129616901155,182.772091786672,35.8236022250176
1237665129616966827,182.938263011465,35.8255737160807
1237665129616901012,182.781815210254,35.9113612933443
1237665026514944598,182.902705448629,36.152580467372
1237665026514944600,182.907418072098,36.1696582755495
1237665026514945015,182.791595368495,36.2385875335769
1237665026514944576,182.893712925065,36.2165159289843
1237664337181344568,182.814545465437,36.6556900480073
1237664817676878483,183.010368416834,36.544766645994
1237664817676878228,183.01723057403,36.5656831410129
1237664817676878472,182.991792022727,36.5709086730102
1237664337181410202,182.989388105027,36.7340859745245
1237664337181410069,182.934440035635,36.7318654832253
1237664337181475731,183.043071652743,36.723255035322
1237664337181410217,183.014953225393,36.7432588433613
1237665129616835565,182.656082961453,35.8686906469162
1237665026514878730,182.615473503521,36.0883473830597
1237665026514878778,182.640896048942,36.1781148546533
1237664336644473573,182.761341217143,36.3459820882472
1237664336644473205,182.705583989131,36.3172135721511
1237664336644473552,182.735606670225,36.3025743634737
1237664336644408011,182.489249596038,36.3342233679281
1237664336644407309,182.529576346009,36.3933418977171
1237664817676681288,182.543645521071,36.5166518274057
1237664817676746957,182.60369357505,36.5546234104682
1237664817676747054,182.647487516941,36.6362624296869
1237664337181278997,182.55080894349,36.7367094995118
1237664337181344495,182.663726435929,36.8319054041404
1237665026514748203,182.27963365171,36.2062822183318
1237665026514748155,182.24515098369,36.2002520746464
1237664336644342458,182.314005091349,36.3259226050037
1237664336644276933,182.206469375623,36.3793435036014
1237664337181213247,182.39109736277,36.6421883389044
1237664337181147275,182.201385616311,36.7381401009991
1237664337181278973,182.514957817818,36.7992201742775
1237664817676681371,182.460437097911,36.6297523567727
1237664338254889754,182.181224685645,37.6282211646947
1237664338254889816,182.097253186263,37.5206138350463
1237664338255020774,182.534278359032,37.559953830109
1237664337718149508,182.524307196029,37.2402709455082
1237664337718149815,182.489940892766,37.1055843172431
1237664338791891735,182.456401053286,37.978603786247
1237664338791826089,182.420334122136,37.9409471626628
1237664819287229431,182.254093182831,37.7722538251662
1237664819287360237,182.545018766055,37.7045518381724
1237664819287229418,182.242971830798,37.7874279703527
1237664338255020623,182.600026809998,37.5624986025855
1237664818750489374,182.573658687794,37.465424079543
1237664818750489521,182.568243587754,37.4475575849828
1237664818750489470,182.702053961719,37.3381946977021
1237664818750554826,182.789527446496,37.3788692359987
1237664819824362062,182.907869998628,38.2648653671818
1237664819824362076,182.920161386442,38.1412595822196
1237664338791957270,182.795302062823,38.0156445603512
1237664819287425771,182.863703555632,37.8883534742195
1237678662499107416,3.04210671094035,5.5822937271344
1237678662499042158,3.02797161489616,5.56413847468659
1237678778479477022,3.04169041915713,5.74754842856652
1237678778479411753,2.95941459324104,5.71041093457556
1237678663035912880,3.00786354026428,5.91544788746542
1237678777405669902,2.96468537410345,4.86119549568285
1237678661425299796,2.8975597103269,4.72643253999013
1237678777405669861,2.92989083222648,4.79370535285444
1237678661962171058,2.92121586015537,5.09102676790706
1237678661962171188,2.92518741226525,5.13498669045919
1237678661962171174,2.90373486605461,5.14459327277393
1237678777942540837,2.94251556407897,5.23354511745272
1237678777942540956,2.9300410327744,5.37342080742285
1237678662498976141,2.80362620287258,5.49389535918046
1237678662498976440,2.82555298471726,5.52090241637443
1237678778479346439,2.80410082007921,5.70400686762936
1237678663036502619,4.38365281831517,5.87779538498458
1237678661425234501,2.87369734944571,4.6383018923459
1237678661425234749,2.75375360909129,4.64526113833741
1237678661962105684,2.87718297661553,5.05121322596143
1237678777405604451,2.87861334327084,4.85941047692162
1237678777405604350,2.77239876213912,4.99067424438471
1237678777942409777,2.59937831660994,5.28306600855731
1237678777942475429,2.76945904006107,5.40865719422508
1237678662498911070,2.71879829912882,5.45936180736258
1237678778479280596,2.65791663802509,5.69891593534354
1237678662498910968,2.63795087517315,5.55630255992361
1237678778479280985,2.66930560247681,5.7512869245737
1237678663035847004,2.74561477267935,5.89815770981861
1237678778479280835,2.66658781102223,5.82514563513579
1237678663035781729,2.71061150046279,5.88267089728172
1237678778479280800,2.62791935197771,5.80006864887262
1237678777405538818,2.61600319121806,4.99263610157411
1237678661962040041,2.63973022410767,5.11849685901537
1237678661961974657,2.50407548327576,5.1279879589402
1237678777942344055,2.4980959424804,5.25787294401524
1237678777942278937,2.43176861395045,5.290714720821
1237678662498845600,2.50602409091908,5.56784685939113
1237678778479280779,2.59482219012989,5.80580213736
1237678778479215422,2.49315666071868,5.7209733188734
1237678778479149714,2.37549330060222,5.70193413960892
1237678663035781835,2.60159050148502,5.8687428309001
1237678778479215315,2.49319520770337,5.83107548271346
1237678661425037638,2.2903957805047,4.64181382308077
1237678661425038006,2.31207059941369,4.70771074058001
1237678777405342463,2.27919794297952,4.84750820425854
1237678661961974486,2.46399398472613,5.07639351593852
1237678777942213305,2.2317106102106,5.3798143419331
1237678777942213420,2.26463553388049,5.35051323537445
1237678662498779931,2.31018917874741,5.48724503198083
1237678662498779946,2.32081618842994,5.56005638404149
1237678778479149669,2.33346167408837,5.74577723173308
