objid,ra,dec
1237659132744368591,213.019072761274,51.9368902723192
1237659119859204657,213.165472157122,51.5882858257293
1237659119859204475,213.081206666096,51.6197309892974
1237659119322399000,213.061244372557,51.2629794341549
1237659132207629016,213.16612446573,51.4891688771674
1237659132207628659,213.12258868662,51.4470328545957
1237659132207629026,213.08706240937,51.3350911008133
1237659119859204322,213.144937335457,51.5589853153156
1237659119859204448,213.097703390575,51.6584212901623
1237659119322399061,213.006364749045,51.136557522407
1237665429701656616,198.394426957269,30.0616488887103
1237665443127754828,198.601660809331,30.2511339979343
1237665443127754890,198.653871115001,30.2467994809306
1237665429701722524,198.459340524137,30.0633811656817
1237665430238658619,198.78144433703,30.3999499290596
1237665443127755346,198.520099022435,30.3204470953159
1237665443127820293,198.667064342851,30.2308348508978
1237665430238724503,198.858498297657,30.3767271786753
1237665430238528150,198.457763437246,30.4518223699566
1237665430238659017,198.711094092521,30.5457751000893
1237665328783622521,198.377209588464,30.6354806390253
1237665328783622407,198.282488688467,30.6352013804316
1237665329320558798,198.494123941117,30.9778863116346
1237665225699820172,198.351989302449,30.8061665759511
1237665329320559081,198.527688612135,31.0132683209149
1237665225699950807,198.588037607358,30.8558824967154
1237665329320428150,198.279910116997,31.0970987373651
1237665226236756394,198.418323935381,31.2089650341664
1237665329320493361,198.304622077347,31.1051014934916
1237665226236821958,198.621851114181,31.255058070249
1237665226236691256,198.411270404062,31.2858020043821
1237667259356152318,198.181843221792,29.9881502894444
1237667259356152391,198.229116854403,30.0559763977614
1237667259356152399,198.235334432782,30.0831711761087
1237667259893022997,198.181187453498,30.4142213949117
1237665430238528324,198.436197324581,30.5233656595265
1237665430238527902,198.324415332585,30.4431323203372
1237667259356152192,198.136706327356,30.1015993611742
1237665328783556988,198.202818358543,30.6423400194191
1237665328783491460,198.04525412506,30.7131446190185
1237665328783491402,197.993981755865,30.727080450076
1237665328783557046,198.060268367418,30.6734321626338
1237665328783556953,198.187662304823,30.7006459925837
1237665225699820268,198.245721100812,30.847011525848
1237665226236625766,198.238530741787,31.2352723004775
1237665329320428079,198.254420208894,31.1293818957159
1237665329320362113,197.977871581164,31.0546984602256
1237665226236625079,198.223182272484,31.282947829709
1237665442590622135,197.857264098157,29.7997085850669
1237665442590687716,198.023147043197,29.8867392274932
1237665443127558808,198.067826640413,30.2194268265108
1237665442590622046,197.801514737371,29.9271025675965
1237665442590622213,197.919376721185,29.953727774918
1237667259356021078,197.811305845916,30.2156565213098
1237667259356086904,198.023360526774,29.9914626851523
1237667259892892232,197.958036219025,30.5284474327086
1237667259892957487,198.016020730186,30.5371219430394
1237667259892957475,198.006243434982,30.5594634422728
1237667259892892180,197.940560512786,30.6154684577338
1237665328783491560,197.92969820672,30.7060048417639
1237667259892891982,197.815870657092,30.6257980195294
1237665225699623557,197.830474040469,30.938737124785
1237665329320297063,197.938881674261,31.1589931962495
1237665329320296830,197.83362226343,31.1030830197792
1237665329320297266,197.897538183515,31.0614681765405
1237665225699623752,197.785106828404,30.9864663404454
1237665329320296890,197.865698768216,31.150504816542
1237665226236494674,197.890647440156,31.2463987184554
1237665429164589232,197.689986470164,29.7053503295354
1237665442590556583,197.698610639125,29.9824710895956
1237665429164523932,197.573273781723,29.7627894457687
1237665442590556476,197.611540331981,29.8826952736049
1237665443127427592,197.754980686159,30.2432647378054
1237665443127427249,197.632191714754,30.2771342454303
1237667259892826558,197.73099226781,30.5136360911441
1237667259892826389,197.617352542424,30.5028971427394
1237665328783426048,197.712398296542,30.6760644570731
1237665225699557908,197.581427949103,30.8567904936683
1237665430238200406,197.605696408499,30.569023430076
1237667259892826417,197.650521962037,30.6557507075761
1237665328783360622,197.589118377508,30.7667159948735
1237665328783360431,197.628324332677,30.7437086055262
1237665225699623115,197.715774062481,30.9519232347864
1237665225699623333,197.71364047939,30.9732778201774
1237665329320231406,197.657511966871,31.043524806961
1237665225699623430,197.739368450704,30.8180501582267
1237665225699558012,197.651614456759,30.9538508092623
1237665329320231428,197.675677767751,31.0947431572282
1237665329320231385,197.658215532216,31.1093703341316
1237665329320231706,197.632565920557,31.0550052776714
1237665442590491264,197.484403045848,30.0101669029904
1237665442590490713,197.440105587354,30.0191126474367
1237665429701329310,197.473391409245,30.0904945507183
1237665429164458609,197.504566148214,29.8090202998837
1237665429701329151,197.392050553012,30.157725717288
1237665429701328952,197.382181169872,30.1031755153487
1237665443127296581,197.45965672566,30.4069524645081
1237665443127361842,197.482321748337,30.4317655951915
1237665443127296510,197.426843362132,30.4618598833964
1237665225699557918,197.584249401352,30.820691976189
1237665430238200188,197.486738384198,30.5547032720691
1237665328783294713,197.403473603983,30.8302037812021
1237665225699557677,197.564507631448,30.983992418458
1237665225699558120,197.556188770042,31.0190898654724
1237665225699426497,197.321396896084,30.9456827941867
1237665225699492177,197.319742046641,30.9039082550892
1237665225699492049,197.390677053439,30.9871951366661
1237665225699426486,197.309678817696,30.9657714562502
1237665329320165669,197.461481221171,31.1690406814924
1237665429164393029,197.278331603162,29.8007859267302
1237665429164393076,197.303379649366,29.8448457559147
1237665429701264074,197.337033177929,30.1277143674734
1237665429164393210,197.185527314202,29.7813039813642
1237665429701263614,197.344128051237,30.2507382018559
1237665442590360026,197.190879257294,29.955975453523
1237665442590425400,197.26364326459,29.9464478618827
1237665443127230899,197.243641088536,30.2848247991867
1237665429701198739,197.206754383491,30.125386214673
1237665430238134645,197.382147399217,30.4943213734562
1237665443127296614,197.290206031357,30.348588904796
1237665430238003889,197.080448450673,30.6468427918222
1237665328783229173,197.192906058211,30.7332360396503
1237665430238003761,197.029825078491,30.6456788157966
1237665430238003428,197.030214879208,30.6895572697437
1237665328783163813,197.102114200504,30.8092684730989
1237665328783163755,197.061303665335,30.768768596713
1237665225699426812,197.224211730265,30.9519806149328
1237665225699426910,197.285559189214,31.0238081663489
1237665225699360953,197.120268827252,30.8946592396629
1237665225699427075,197.17711975839,30.98914341897
1237665225699426688,197.167107194752,31.0375664648285
1237665442590360147,197.089059516339,30.0175331745777
1237665429701198151,197.072965355919,30.1867503219082
1237665429164327468,197.10878206673,29.7718216099385
1237665443127165472,197.098944025142,30.2998535897752
1237665429164327077,197.077398132738,29.8079916209285
1237665442590360141,197.080636583985,29.990304754019
1237665443127165591,197.035454776226,30.3115687857922
1237665443127165374,197.049882583846,30.381319117792
1237665443127165303,197.011694714769,30.3455500342354
1237665443127165318,197.015413564905,30.3098489011481
1237665430238003487,196.920718302502,30.5449457689641
1237665430238003653,196.990432713922,30.6431871202261
1237665430237938354,196.915096821115,30.5921863692053
1237665430238003664,196.992844326492,30.6707832250823
1237665430238003589,196.973911477687,30.6981447326795
1237665328783098193,196.916877418579,30.8273931753977
1237665328783098180,196.916248807054,30.8744119651805
1237665328783098150,196.892542814776,30.8592899273277
1237665225699295476,196.902983108152,30.9129051449919
1237665225699360846,197.059879075376,30.9972246109075
1237665225699229895,196.809523064266,31.0509771400274
1237665225699295487,196.955975063976,31.0768472725938
1237665429164261884,196.904373648003,29.7361323420457
1237665442590294337,196.956276489716,30.0288683640455
1237665442590294564,196.89461529391,30.0045032932627
1237665442590294135,197.028403459802,29.8858681425092
1237665429701132652,196.917508802712,30.242563694813
1237665429701132623,196.904731753461,30.2279640835312
1237665429701132573,196.882306092116,30.2213090571078
1237665443127165514,196.967395845695,30.3930698094773
1237665443127165158,196.947310559084,30.4349189880223
1237665443127165172,196.945659650085,30.3724268464825
1237665429701132851,196.99337912052,30.0874054052484
1237665443127099815,196.875482149881,30.4843539885503
1237665443127099534,196.892793075646,30.4680654415671
1237665430237872909,196.713861641651,30.6537831714343
1237665430237872595,196.67896798058,30.619526058661
1237665430237937815,196.853316138473,30.5695973448419
1237665430237938402,196.778810536619,30.72160002159
1237665328783032862,196.807875287375,30.8048150782866
1237665328783032739,196.74934648742,30.8499717948607
