objid,ra,dec
1237667324334637140,195.053597313238,28.0754960776549
1237667324334702869,195.17019516335,27.9966036824449
1237667324334637285,195.037977566511,28.1703924435192
1237667324334637356,195.077274091446,28.0971543321854
1237667444585529470,194.990611158435,28.2466639995862
1237667430644449477,174.323809446957,27.345007803042
1237667430644449470,174.309319037177,27.3824829260004
1237667430644449427,174.241144676964,27.4349288333863
1237667323252834509,174.303492187105,27.209304049361
1237667323252834498,174.295562555077,27.1800748760905
1237667323252834448,174.263839498803,27.0924937221731
1237667430644449462,174.307066047395,27.3269994255089
1237667323252834504,174.307194449978,27.0917795275264
1237667323252834516,174.322831120009,27.1036769666282
1237667323252834489,174.287641545633,27.2373973204788
1237667323252834397,174.232453807738,27.1086878500328
1237667430644449565,174.345845240823,27.3215792528781
1237667323789770899,174.375473449278,27.6875730285126
1237667324326641746,174.364893328827,28.1269162915189
1237667431181320383,174.331724516741,27.7289633639036
1237667323789770888,174.343914513107,27.717974208706
1237667444577534068,174.268051614126,28.1516976676759
1237667430644449505,174.338011422205,27.4366760550028
1237667323789705342,174.280926007656,27.5759245400942
1237667430644449474,174.304637262403,27.5063790120051
1237667431181320431,174.279948062773,27.7243172500084
1237667323789705329,174.229367146302,27.7019873487371
1237667323789770864,174.330698235178,27.5302044890485
1237667431181255011,174.165231292415,27.7422048676836
1237667323789705365,174.303184412949,27.7012691151284
1237667323252965450,174.582246470833,27.267218481227
1237667323252965437,174.557230855694,27.2006635776083
1237667430644449524,174.367531194755,27.3553336360628
1237667430644449508,174.350952727753,27.3618361209931
1237667323252900149,174.374516950623,27.2461863516845
1237667323252834536,174.354005604287,27.1574538131048
1237667442966986899,174.548109224871,27.0228908551145
1237667442966986895,174.505029849747,27.0570411679253
1237667442966986833,174.426045410662,27.0226162137988
1237667442966986850,174.478333889209,26.9851559620648
1237667442966986873,174.550113812333,26.9056811966246
1237667322716029097,174.556131160481,26.8270767584469
1237667322716029070,174.511058928555,26.8659854031901
1237667442966921339,174.364743430366,26.8883002920403
1237667322716029043,174.454543745208,26.858629461981
1237667324326707792,174.553802689022,27.9858025599474
1237667431181451338,174.575940611272,27.8488676557936
1237667431181451326,174.536584635306,27.9222528809304
1237667431181385882,174.503103493894,27.797377612981
1237667324326707666,174.517600515625,27.9772984168392
1237667431181451343,174.587888471217,27.821817865231
1237667324326707321,174.585408240685,28.1102286043182
1237667323789770902,174.394298004442,27.6599833382997
1237667324326641785,174.42667635759,28.0318527638731
1237667323789770814,174.440882323498,27.6814614234172
1237667431181451349,174.584253029228,27.9257954048242
1237667324326707314,174.56321929185,28.1366118978511
1237667323789836385,174.484211274495,27.6435539816975
1237667323789770919,174.428577833575,27.7018064686502
1237667323253096544,174.864446535286,27.3326022560588
1237667323253096572,174.913963966914,27.2786146781413
1237667323253031043,174.751394975143,27.2582341045451
1237667323252965479,174.662721422871,27.1867147356917
1237667323252965994,174.628522456541,27.2123588251716
1237667323253096532,174.868108896737,27.1516228338427
1237667323252965470,174.648640652141,27.1566267613918
1237667442967052483,174.629411411012,27.0825172534745
1237667442967183373,174.922745668275,26.9720917085063
1237667442967052403,174.661504180749,27.0111957700276
1237667442967052456,174.605671134316,27.0392258937056
1237667322716160098,174.788365658632,26.8941930482658
1237667442967052356,174.582861114052,26.9977961743241
1237667430644777021,175.099122571032,27.542435156733
1237667323789967527,174.973763905534,27.6517816087765
1237667430644777078,175.199860586786,27.3862144123419
1237667324326772801,174.68910551634,28.06703588236
1237667430644777114,175.059330888289,27.554992998283
1237667323790033097,175.150284533923,27.6175030601725
1237667431181582460,175.032433649515,27.7779749454934
1237667430644777055,175.130374658813,27.5339174476337
1237667323789967458,174.827134294448,27.687696359949
1237667431181451390,174.676260726817,27.8489744151343
1237667430644777087,175.218968683895,27.3746742841252
1237667430644646032,174.827541725728,27.4281559974738
1237667323789901936,174.811442463568,27.5951370531749
1237667430644646077,174.891457730163,27.442676171071
1237667430644646039,174.829369053209,27.4127230640606
1237667430644777134,175.168397058129,27.5666813706801
1237667442967249002,175.165571500651,27.0457713401992
1237667442967314484,175.363353713204,27.1269959096985
1237667442967314673,175.249076897125,27.0257026545671
1237667322716356712,175.299033726055,26.9223073432888
1237667442967248985,175.13140897615,26.9682557383758
1237667322716356688,175.27446537173,26.837149206273
1237667442967183608,174.996159150947,27.0132006472407
1237667322716225601,174.937837175782,26.8672009696478
1237667322716356720,175.325352450527,26.902048403954
1237667322716291296,175.209255069178,26.846068578836
1237667322716291313,175.217200675213,26.817389926022
1237667322716356755,175.369430374247,26.806631477672
1237667322716291347,175.145362287726,26.7629304304949
1237667322716291207,175.137580595008,26.7807706772794
1237667322716291235,175.18084184344,26.8670667473015
1237667209988800647,175.225489296492,28.4547344403306
1237667252938408020,175.413025789998,28.6194773575596
1237667210525802524,175.558767819397,28.8413934267726
1237667209988800719,175.266572059982,28.4799833520785
1237667209988866127,175.323437914143,28.5717590683263
1237667209988866137,175.344554242495,28.5711051504585
1237667209988866156,175.370007806477,28.5525788206613
1237667210525671539,175.233742707277,28.8378588598038
1237667210525802593,175.516134401531,28.8715742237223
1237667252938407946,175.410578838459,28.7166144786291
1237667252938408105,175.469851501281,28.7103633264022
1237667252938342480,175.269880686246,28.792243837639
1237667252938408003,175.369629228687,28.6744519422474
1237667209988800655,175.23141543203,28.5773644876551
1237667210525868144,175.664200887542,29.0191872795121
1237667210525737060,175.332069884174,28.8912657610332
1237667253475344507,175.601253628856,29.0905081654345
1237667254012149902,175.422864733188,29.4784353720379
1237667210525802637,175.557946616263,29.0199051841999
1237667210525802618,175.533173481198,28.9725539634071
1237667210525802573,175.451549849362,28.9817747188935
1237667253475344490,175.561427578797,29.1351279044498
1237667254012149873,175.364746419818,29.5468581882213
1237667210525737132,175.442340352954,28.9436045510254
1237667211062739047,175.662073292866,29.3697039638752
