objid,ra,dec
1237663278466400807,4.06152453267953,0.861627506833205
1237663278466400819,4.06676580399321,0.972976909150733
1237663278466400861,4.08162926965846,0.952629602981126
1237663278466400866,4.08540033546532,0.90574281857472
1237663278466400901,4.09897889119438,0.972978658711818
1237663278466400906,4.10472550775643,0.886576892504053
1237663278466400970,3.97054756812048,1.00453589432106
1237663278466400986,3.98370998954175,0.977058220504862
1237663278466400989,3.98602774166397,0.989119344519187
1237663278465351900,1.57500903358059,0.855865153088138
1237663278465351930,1.58195206340923,0.852487449129616
1237663278465351961,1.5951959744267,0.894268387345113
1237663278465351963,1.59533118887958,0.997518470223941
1237663278465352134,1.65657611977181,1.03229707168053
1237663278465352191,1.68617203596477,0.966119516645894
1237663278465352336,1.59786448984775,0.854520912232656
1237663278466401037,4.02936191901836,1.00383844277735
1237663278466401060,4.04104372927168,0.874710233995085
1237663278466466031,4.19103359073185,1.04268548904241
1237663278466466044,4.21998104275221,0.969970006327079
1237663278466466165,4.14074497946717,0.997430185233016
1237663278466466322,4.21247462770302,1.03363248951103
1237663278466466561,4.21209412877286,0.900891560906885
1237663278466466569,4.21729249394807,0.866196652979254
1237663278466466581,4.23606242574536,0.854114702132157
1237663278466466658,4.24774579956423,0.894138469643147
1237663278466531577,4.26884562405874,0.840002348712672
1237663278466531593,4.27426344037272,0.967867546602142
1237663278466531860,4.37436902423428,0.955278217948677
1237663278466531863,4.37477047729766,1.03403004321297
1237663278466531908,4.3936905814451,0.912365067903385
1237663278466531937,4.40302069294373,0.866484652565428
1237663278466531939,4.40325101342341,0.880160471925879
1237663278465417984,1.74740004352452,0.847837318632804
1237663278465418009,1.77313131548073,1.01585913673526
1237663278465418013,1.77645315249768,0.989843318188915
1237663278465418029,1.79246015824151,1.04720413840514
1237663278465418031,1.79286600430652,0.954558104423241
1237663278465418085,1.83411324619408,0.968951182122525
1237663278465418091,1.84038244549879,0.864730167918385
1237663278465418102,1.84467491007246,0.937219082236924
1237663278465418220,1.73112180718371,0.902916633021886
1237663278465482768,1.88999239691546,0.882944568407623
