objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648720673309654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(20, 11)]"
1237650795677418493,SINGLE,"[(4, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795140416794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]"
1237650795140481831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650795140416779,SINGLE,"[(95, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237648720673243443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]"
1237650795140481357,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(25, 17)]"
1237648720673243819,SINGLE,"[(19, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674462022402208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673244062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673243783,SINGLE,"[(91, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720673178441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720673178816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720673113068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720673178529,SINGLE,"[(44, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795677287387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796214092542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796750962845,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 49)(95, 41)]",NO_PEAK,"[]"
1237650796751028702,SINGLE,"[(17, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 33)]"
1237650796750963492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]",SINGLE,"[(8, 13)]"
1237648721210048933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",SINGLE,"[(43, 39)]"
1237648721746920375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 16)]"
1237650796750962817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 5)]",SINGLE,"[(18, 5)]"
1237648722283791550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795677156452,SINGLE,"[(7, 54)]",SINGLE,"[(7, 54)]",SINGLE,"[(8, 54)]",SINGLE,"[(8, 54)]"
1237650796751094772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721210114861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721747051414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 40)]"
1237650796751094438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796214289380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721746985896,SINGLE,"[(56, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721210114846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283856631,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]"
1237648722820858468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722820793131,SINGLE,"[(31, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237648722820792954,SINGLE,"[(27, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797287965346,SINGLE,"[(1, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722283922072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237650797287965341,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722283922156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(37, 50)]"
1237648722283921626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]"
1237648722283921921,SINGLE,"[(53, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721747181775,NO_PEAK,"[]",SINGLE,"[(44, 60)]",DOUBLE,"[(43, 60)(50, 50)]",NO_PEAK,"[]"
1237650796751225596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]"
1237650796214354360,SINGLE,"[(49, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237650796751160449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237650796214419464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 15)]"
1237648721747051680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722283987950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 40)]",NO_PEAK,"[]"
1237648721210245903,SINGLE,"[(56, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650795677483888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 73)]",NO_PEAK,"[]"
1237650795677418602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650797288162009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722820924073,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 4)]",SINGLE,"[(31, 4)]"
1237648722820924420,SINGLE,"[(9, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722284053023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722820924138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 1)]",NO_PEAK,"[]"
1237648722820923935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 5)]"
1237650797288096657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797288096219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 44)]",SINGLE,"[(34, 43)]"
1237648722284053288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722820923985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237648722820858327,SINGLE,"[(54, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722283987884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650796751356925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237650796751356557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721747248466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 31)]"
1237648721747248407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796214486208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648721210311351,SINGLE,"[(12, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648721210376969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 31)]"
1237648721210311817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 19)]"
1237648721210376307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 57)]",SINGLE,"[(45, 57)]"
1237650796214486119,SINGLE,"[(32, 6)]",NO_PEAK,"[]",SINGLE,"[(44, 16)]",NO_PEAK,"[]"
1237650796214485978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648722284119093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 11)]",SINGLE,"[(49, 50)]"
1237648722820989874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651753453093566,SINGLE,"[(96, 40)]",NO_PEAK,"[]",SINGLE,"[(14, 6)]",SINGLE,"[(44, 20)]"
1237650797288227487,SINGLE,"[(64, 68)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237651753453093282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722284183805,SINGLE,"[(25, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]"
1237650797288162079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(24, 20)]"
1237651753453093504,SINGLE,"[(28, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648722820989582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650796751421778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721747313091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650796751487679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721747379400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 12)]",NO_PEAK,"[]"
1237648721747378850,SINGLE,"[(11, 41)]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(52, 22)]"
1237650796214551201,SINGLE,"[(24, 21)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(24, 17)]"
1237648721747378404,SINGLE,"[(18, 30)]",NO_PEAK,"[]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 42)]"
1237648721747378529,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650796751422478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 7)]",SINGLE,"[(31, 8)]"
1237648721210508429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237673710940586455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 37)]",NO_PEAK,"[]"
1237650795677680141,SINGLE,"[(25, 35)]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 36)]"
1237648721210442667,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 20)]"
1237650796751422337,NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 15)]",SINGLE,"[(25, 16)]"
1237648721210508017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 73)]",SINGLE,"[(50, 51)]"
1237648721210507727,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(4, 45)]",SINGLE,"[(50, 50)]"
1237648721210442658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653664714916833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722821055243,SINGLE,"[(77, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651753453224904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650797288293413,SINGLE,"[(25, 99)]",NO_PEAK,"[]",SINGLE,"[(20, 70)]",NO_PEAK,"[]"
1237648722284184603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 37)]"
1237648722821055187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 18)]",NO_PEAK,"[]"
1237648722284249800,SINGLE,"[(82, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648722284184613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237648720689431150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720152560250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720689365636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720689430595,SINGLE,"[(59, 93)]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(22, 31)]"
1237674649924272538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 45)]"
1237674649924272462,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649924207478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]"
1237648721226301916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721226301758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648721226301863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(23, 21)]"
1237674649924207196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",SINGLE,"[(34, 8)]"
1237648721226236739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674649924206798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674650461143132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 28)]"
1237674648850465732,SINGLE,"[(26, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650372088037999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654899002311005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(22, 9)]"
1237654899002311057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720152560440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]"
1237674648850530787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 42)]",NO_PEAK,"[]"
1237674649387401596,SINGLE,"[(12, 8)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237674648850465442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 59)]",NO_PEAK,"[]"
1237674648850465341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649387336461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720689300004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720689365437,SINGLE,"[(49, 94)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(51, 50)(52, 60)]"
1237674649924206931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720689365250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720689300053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649924207049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649924206662,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237674649924141631,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649924141623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721226236456,SINGLE,"[(6, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674649924207427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721226171077,SINGLE,"[(93, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237674650461013085,SINGLE,"[(49, 99)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674648850465254,SINGLE,"[(1, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674648850399883,SINGLE,"[(15, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654899002180177,SINGLE,"[(22, 40)]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(3, 25)]"
1237674648850399253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720152494558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 54)]"
1237674649387336081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648850399740,SINGLE,"[(26, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648850465228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649387336629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]"
1237674649387270266,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 43)(28, 53)]",DOUBLE,"[(29, 43)(28, 53)]"
1237648720152428612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649387270754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720689299902,SINGLE,"[(79, 20)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720689299778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]"
1237674649924076415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649924076219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237674649924141608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649924075676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721226105630,SINGLE,"[(13, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649924076260,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721226105612,SINGLE,"[(68, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721226105370,SINGLE,"[(82, 63)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237674648850334208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]",SINGLE,"[(45, 8)]"
1237654899002114617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654899002114523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 42)]"
1237674648850399619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648850268772,SINGLE,"[(67, 93)]",NO_PEAK,"[]",SINGLE,"[(41, 53)]",DOUBLE,"[(41, 54)(50, 50)]"
1237654899002179954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237674648850334303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237674649387270940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 42)]"
1237648720689234814,SINGLE,"[(4, 7)]",NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]"
1237648720152429281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 53)]",SINGLE,"[(8, 25)]"
1237648720152363582,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(18, 1)]",DOUBLE,"[(28, 1)(18, 1)]"
1237648720689234662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 20)]",NO_PEAK,"[]"
1237674649924075959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]"
1237674649924076015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720689234719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 66)]",NO_PEAK,"[]"
1237648721226039885,SINGLE,"[(4, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]"
1237674649924010684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 36)]"
1237648721226039898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237648721226040011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721226040204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237648721226040428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721226105330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721226040376,SINGLE,"[(20, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 26)]"
1237648721226105313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650372087840836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 60)]",NO_PEAK,"[]"
1237654899002049220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654899002048765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 29)]"
1237648720152298122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 1)]",NO_PEAK,"[]"
1237650372087841336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648850269058,SINGLE,"[(31, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654899002048994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648850203365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674648850203329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648850202881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
