objid,ra,dec
1237657189833638541,5.01771740566517,-0.905782564202069
1237657189833638612,4.888884072682,-0.969970766239462
1237657189833638680,4.93504263773389,-1.02724662660983
1237657189833638800,5.01342697760634,-0.931032201380817
1237657189833638834,5.03432855160349,-0.887406647966332
1237657189833638941,5.01446383885525,-0.973938329343834
1237657189833638997,4.99380638716468,-1.01097226766724
1237657189833703952,5.04537481304163,-0.92209012984144
1237657189833703974,5.05691352816632,-0.846257077282241
1237657189833704033,5.07591447769903,-0.877353649763119
1237657189833704057,5.08830188399156,-0.939617616182653
1237657189833704119,5.10941166937687,-1.02626233318398
1237657189833704158,5.12409176115318,-0.884558477493963
1237657189833704196,5.14931370270426,-0.852417782345907
1237657189833704288,5.03870862956495,-0.974210300610023
1237657189833704336,5.0641787325041,-0.912293333234747
1237657189833704343,5.06975624207428,-0.896511311341989
1237657189833704384,5.08974854201063,-0.861291429848632
1237657189833704445,5.13546162148799,-0.850370229152332
1237657189833704515,5.17859698595566,-0.866662654564284
1237657189833704555,5.0669606539908,-0.84745789620174
1237657189833704599,5.12412456109899,-0.934306377890915
1237657189833768993,5.19471168491845,-0.876482046871401
1237657189833769383,5.29826238796699,-1.0337650167214
1237657189833769417,5.20788652026692,-0.847138546691173
1237657189833769441,5.25197566842417,-0.903658654081387
1237657189833769493,5.30487210711931,-0.992883430464617
1237657189833769556,5.20990095701336,-1.02637368170357
1237657189833769611,5.2200673764703,-0.973266918342495
1237657189833769735,5.25895764731052,-1.00464009004771
1237657189833769759,5.26465327910756,-0.888218587911199
1237657189833769806,5.27966584485904,-0.858138286571176
1237657189833769811,5.2808212067232,-1.03055431236742
1237657189833769877,5.30173071081049,-0.955551259556018
1237657189833769888,5.304373237829,-0.857160572844446
1237657189833769910,5.31098128803831,-0.961720056709689
1237657189833769917,5.3118371294949,-0.978083844164395
1237657189833769969,5.33487717827751,-0.946293452709522
1237657189833770051,5.23018797396816,-0.976678730136952
1237657189833770073,5.23932598383607,-1.02301109577381
1237657072230925047,22.9661755253222,1.07300272032258
1237657072230990052,23.1484327418162,1.05574525174431
1237657072230990146,23.0580496050036,1.08846976382555
1237657072230990265,23.0962708044556,1.08037789835536
1237657072230990514,23.1953565651115,1.05269335782288
1237657072230990560,23.0633209776871,1.09802865484652
1237657072231055511,23.2442080322587,1.06251460798452
1237657072231055851,23.2391576379312,1.10623949991598
1237657072231056007,23.2968662061145,1.1023465677443
1237657072231056417,23.2658083715454,1.08698659288029
1237657072231056420,23.267180791052,1.05925847222672
1237657072231120970,23.4914534990677,1.07605341688338
1237657072231121427,23.4354915336683,1.09897144064324
1237657072231121537,23.4736396816517,1.06342375898571
1237657072231121710,23.4237139239398,1.10034199176925
1237657072231186667,23.6042386070538,1.10827884141021
1237657072231186942,23.5867945692481,1.07022042775042
1237657072231187241,23.5642692091474,1.07516073306234
1237657072231252629,23.6712470862965,1.10341304088073
1237657072231252801,23.7890397070315,1.06030308309501
1237657072231317739,23.837006275627,1.07202249102501
1237657072231318400,23.8972945882173,1.0688381838236
1237657072231383057,24.0008827158888,1.09444832122206
1237657072231383058,24.0034213924048,1.08520850423883
1237657072231383063,24.0051371447846,1.08677301350281
1237657072231383690,23.9845123437155,1.04923391747616
1237657189832655181,2.78253848933457,-0.8452390905171
1237657189832655252,2.6730046566683,-1.03676375044794
1237657189832655255,2.67455502583846,-0.881332968604384
1237657189832655301,2.69662187443083,-0.945523726763656
1237657189832655303,2.69711243960973,-1.03979631773801
1237657189832655307,2.70165051202321,-0.964018074104754
1237657189832655363,2.72479308992564,-0.911457946372586
1237657072231449185,24.237751701927,1.08979539245786
1237657072231514308,24.3390578557,1.07389922145361
1237657072231514754,24.2727856562681,1.07713086631156
1237657189833835004,5.45986078953456,-0.867116246040291
1237657189833835102,5.35686564819491,-0.930451468868175
1237657189833835333,5.4593919361792,-0.930012792806848
1237657189833835363,5.47252978144877,-0.939706716164487
1237657189833835522,5.40907230396061,-0.944825141789062
1237657189833835535,5.4183065923761,-0.859194916648358
1237657189833835592,5.46287681389549,-0.848017705018983
1237657189833835626,5.48516347012145,-0.934145904819522
1237657189833835774,5.39753186068685,-0.850563028763394
1237657189833835787,5.39685071499633,-0.984546536875281
1237657189833835805,5.39691986049826,-0.940591351805846
1237657189833900095,5.56482711667212,-0.963476750857956
1237657189833900099,5.55346320741984,-0.955028672452698
1237657189833900238,5.57206285314379,-0.968771094903683
1237657189833900256,5.58651854875961,-0.939735524120361
1237657189833900290,5.58618247222824,-0.911598786562516
1237657189833900350,5.53117751968853,-0.841620138044684
1237657189833900429,5.54988068803192,-1.01972528636879
1237657189833900549,5.50931110835035,-0.894305641194448
1237657189833900551,5.51014775898233,-0.964962205735493
1237657189833900571,5.51661766124511,-0.916621269586154
1237657189833900795,5.62376611556999,-1.0387518082246
1237657189833900903,5.53401148433818,-0.979302174673308
1237657189833901089,5.55658775918283,-0.904314622341474
1237657189833901101,5.58677670123507,-0.851967316064524
1237657189833965628,5.77363093992011,-0.914269782579069
1237657189833965816,5.68195078225506,-0.891121753895659
1237657189833965844,5.73200068863486,-0.88561536079051
1237657189833965955,5.66157871726648,-0.942998254342695
1237657189833966062,5.69853316183531,-1.01784729274621
1237657189833966080,5.7034137071912,-0.925146145687364
1237657189833966096,5.71267692644756,-0.952947796849187
1237657189833966207,5.76528499443725,-0.992096802415031
1237657189833966211,5.7670059392658,-0.886841905916167
1237657072240231157,44.2485248296336,1.08155297191245
1237657189833966266,5.64007797475591,-0.841610726934089
1237657189833966267,5.6422520739228,-0.998358044917802
1237657189833966269,5.64302494325079,-0.933482421647625
1237657108207566975,36.9378168643709,-1.16452141101977
1237657108207566978,36.9359066913257,-1.14774482686022
