objid,ra,dec
1237663783142687079,43.4212896788427,-0.784432454374308
1237660339089965356,43.9960837687289,-0.198552557497894
1237660339089965355,43.996853698663,-0.198117999775053
1237666300553003299,44.3902165134994,-0.00362334856288731
1237666300553003297,44.390408373147,-0.00453375250423124
1237666408459796710,39.7504960275484,0.301936459953972
1237657070628176198,40.8747531869543,-0.199744839999307
1237657070628176199,40.8757189952147,-0.199277789113496
1237678617972966166,41.7639939125407,1.20331830503213
1237678617972966165,41.7648511865594,1.20338144743347
1237660241922752806,46.5586229156423,0.853327343989334
1237660241922752807,46.5590440853558,0.852447899355862
1237678617435767832,41.031908441235,0.842883828872741
1237678437016929053,41.0346157585176,1.14981442593513
1237678437017387682,42.0053587715718,1.0888814270095
1237657070090453914,38.9743561654164,-0.447620085089804
1237657070090453916,38.9753475350901,-0.448089002251124
1237663783142687078,43.4221473833108,-0.78386187349565
1237657587097535419,39.7550377935115,0.635083451981096
1237678617435243283,39.7550836119568,0.83496698088248
1237657587097535418,39.7553093338415,0.63599241082048
1237678617435243284,39.7555652394126,0.834126058779319
1237660024521359736,40.1475524476647,-1.21182451177978
1237660024521359738,40.1478965445042,-1.21280368588374
1237657070628504606,41.7657698784363,-0.0676945159077612
1237657070628504605,41.766677452867,-0.0681200638612258
1237663783678706831,41.5857964342816,-0.37885418391466
1237663783678706833,41.5860538484109,-0.379727236609195
1237666301627663133,46.5669488728759,0.776808056882359
1237678437017387683,42.0059860478749,1.08947800454819
1237666300553593725,45.7358821632521,-0.208057411561082
1237666300553593724,45.7368390361103,-0.208451217317941
1237663784215970577,42.4627692032295,0.0105215920843453
1237657070628832376,42.4630983070407,-0.0272764955044937
1237660024522342505,42.4652510010355,-1.13645229691998
1237660024522342498,42.4661852726908,-1.13630455075964
1237678617973293783,42.4668076684083,1.25473560004412
1237657070092485235,43.7127642006986,-0.511382193704572
1237657070092485236,43.7135301026116,-0.511889773975871
1237657070629421147,43.7138408666377,-0.0433906625592465
1237657070629421113,43.7147103867745,-0.0431610730288257
1237663784214463103,38.9777192688693,0.000541748784380414
1237663784214463102,38.9783176624269,-0.000293877633499163
1237678437016929055,41.0348273078556,1.14886081453268
1237663784216232545,43.0772029236983,0.00412000259805301
1237663784216232544,43.0774329543924,0.00509111697626151
1237657070091305404,40.8840492642193,-0.594199781014499
1237657070091305406,40.8845592887042,-0.593418334804272
1237666408460320869,40.8859693053732,0.303291733776991
1237666408460320884,40.8864776399788,0.302431937274565
1237663783680016911,44.5789320851631,-0.379976922973705
1237663783680016910,44.579909515882,-0.379451346390872
1237666301627728302,46.568046970374,0.776774320343036
1237660241386013441,46.7828692374649,0.611647679705201
1237660241386013442,46.7833634743013,0.612503968629442
1237657587098190789,41.2698981333854,0.707639567467455
1237663783141244959,40.1502948519152,-0.685795230295379
1237663783141244967,40.1507712108777,-0.686771668112319
1237678617973293784,42.4676928956065,1.25449024606745
1237663783679099556,42.467759906081,-0.268054720978976
1237663783679099557,42.4685110317626,-0.268590479747065
1237657587097534807,39.7623019898149,0.71978794773932
1237657587097534808,39.7629091845215,0.71915856080514
1237663783141573036,40.889849969816,-0.706715210416532
1237663783141573035,40.8898955996028,-0.705881787887158
