objid,ra,dec
1237654669201899664,157.224102955189,-0.831375049776011
1237654669201768534,156.903818759652,-0.766663950403406
1237654669201834150,157.163773025664,-0.776002151491385
1237654669201768785,156.895588104897,-0.780009127488649
1237648720146858153,156.859345155784,-0.851930759237255
1237651800163352702,156.856597742744,-0.709007487989921
1237648720683860129,157.200785203622,-0.611476056843091
1237648721220731068,157.178187656769,-0.144494356812427
1237648721220862132,157.46933085663,-0.174376172264785
1237648720683991384,157.381594601476,-0.479554595944108
1237651800700485640,157.396083148929,-0.264986809170038
1237648720683925743,157.318326156635,-0.471062980193026
1237648721220796537,157.240987512707,-0.169251622725542
1237648721220796580,157.299840146036,-0.170395553994534
1237648721220796584,157.303265335152,-0.11072640780135
1237648721220796534,157.234360498519,-0.0339297980824172
1237648721220862085,157.416869889731,-0.0359896774574517
1237648721220862102,157.43013281798,-0.132374962612444
1237648720683925739,157.317305318864,-0.630405235974056
1237648721220862120,157.44523926223,-0.0318404749272016
1237648721220862145,157.480696655443,-0.0824738183767128
1237648721220862050,157.391884755101,-0.0573850026827486
1237654669738836071,157.433777210159,-0.40777261572194
1237648720683925759,157.358887232738,-0.445373140210594
1237654669201571980,156.49064712809,-0.768103312105539
1237648720146726930,156.610158019209,-1.02504658386334
1237651799626350751,156.524949974954,-1.13790046048047
1237651799626285237,156.37310302323,-1.1130346788222
1237651800163221606,156.477033070091,-0.654234034063669
1237648720146792732,156.636312909934,-0.905471262008051
1237651800163221689,156.554543269517,-0.670249091801989
1237651799626350878,156.593155310428,-1.11334363336378
1237651800163221778,156.511604215394,-0.653236472419254
1237651800163287322,156.660175405688,-0.662444523026046
1237651800163287448,156.633881088952,-0.711097308503898
1237651800163287243,156.654153437868,-0.702728338715602
1237651800163221704,156.575486430107,-0.66805690721031
1237648721220731115,157.099968316845,-0.194227618913284
1237648720683860193,157.164830681707,-0.542231005036586
1237648720683860073,157.082977228455,-0.586564578009884
1237673703967883601,116.363983028221,40.2947477185438
1237673308818637368,116.282078039666,40.4019257183277
1237673703967817911,116.297274065901,40.1975967950182
1237673703967883651,116.42691870291,40.1990918124239
1237673703967883579,116.388434056018,40.1901057462487
1237673703967883388,116.448737849881,40.1829167200266
1237673703967883518,116.343379298639,40.1797131098434
1237673703967883569,116.386165803621,40.1596643782206
1237673703967883506,116.334953320135,40.1499754077746
1237651495755776233,116.451899912719,41.4212699557083
1237673705041690943,116.320667606284,41.0911529517518
1237673705041691045,116.400283471344,41.1938191133875
1237673309892378915,116.134052700479,41.236948194837
1237673309892378953,116.194793888074,41.2206949965489
1237673309355508013,116.210397886532,40.927746796278
1237673705041756411,116.466028633417,41.0756871492809
1237673309355508406,116.240114021984,40.7769029279357
1237651495755579693,116.330448077519,40.9934931951643
1237651272954806818,116.18295186737,41.317799312578
1237673704504820089,116.44674850959,40.7796395212213
1237651252552991037,116.622810706629,40.4710343709114
1237673703968014757,116.668567514491,40.3719519598356
