objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648721220862085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721220862102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720683925739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721220862120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 33)]",SINGLE,"[(45, 33)]"
1237648721220862145,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721220862050,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654669738836071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720683925759,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]"
1237654669201571980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 3)]"
1237648720146726930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237651799626350751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651799626285237,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651800163221606,NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 10)]"
1237648720146792732,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800163221689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651799626350878,SINGLE,"[(99, 90)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800163221778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651800163287322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 33)]"
1237651800163287448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 18)]"
1237651800163287243,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 18)]"
1237651800163221704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721220731115,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720683860193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]"
1237648720683860073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237673308818637368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237673703967817911,SINGLE,"[(59, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883651,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703967883518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673703967883569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495755776233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041690943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673705041691045,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673309892378915,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237673309892378953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673309355508013,SINGLE,"[(38, 56)]",DOUBLE,"[(38, 56)(50, 50)]",DOUBLE,"[(37, 56)(50, 50)]",NO_PEAK,"[]"
1237673705041756411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 31)]"
1237673309355508406,SINGLE,"[(54, 99)]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",NO_PEAK,"[]"
1237651495755579693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272954806818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673704504820089,SINGLE,"[(22, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252552991037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 26)]"
1237673703968014757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673703968014585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967949035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967949060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967948840,NO_PEAK,"[]",SINGLE,"[(56, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967883450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192424956298,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237673703967883682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651192424956199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237673705041756259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417935920,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237651192425283834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252553253107,SINGLE,"[(28, 24)]",SINGLE,"[(28, 24)]",SINGLE,"[(27, 23)]",SINGLE,"[(27, 23)]"
1237651272417870621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]"
1237673705041822012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237673705041822034,SINGLE,"[(27, 28)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041756652,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252553122107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417870076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417870548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 9)]",SINGLE,"[(2, 8)]"
1237651252553121878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252553122015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192425152922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703968015160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703968014786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703968014657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703968145460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 54)]",SINGLE,"[(34, 53)]"
1237673703968145759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703968080729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237673703968014676,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192425021957,NO_PEAK,"[]",SINGLE,"[(19, 6)]",SINGLE,"[(20, 6)]",SINGLE,"[(19, 6)]"
1237651252016054629,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016510472,NO_PEAK,"[]",SINGLE,"[(61, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 37)(50, 50)]"
1237653589016576379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016445264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653589016641663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016510928,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654392175526047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 61)]",DOUBLE,"[(50, 50)(66, 61)]"
1237653589016576143,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016511126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016641830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589016641585,NO_PEAK,"[]",SINGLE,"[(29, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589016707392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016642022,SINGLE,"[(5, 25)]",NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]"
1237653589017035015,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653589016904071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589016904160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653589016772819,DOUBLE,"[(4, 13)(6, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589016903748,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 30)]"
1237654392175788414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 24)]"
1237654392175788485,SINGLE,"[(92, 87)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 45)]"
1237653589017035679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 9)]",SINGLE,"[(46, 9)]"
1237653589017100570,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654392175919353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 23)]"
1237654392175853975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237653589017035017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(1, 32)]"
1237653589017100741,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]"
1237653589016445123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016445296,SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]",SINGLE,"[(10, 51)]"
1237653589016511236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175526323,SINGLE,"[(11, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]"
1237653589016379398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 65)]",NO_PEAK,"[]"
1237654392175395732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237653589016576286,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 37)]"
1237654392175526087,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 54)]",DOUBLE,"[(49, 49)(64, 53)]",DOUBLE,"[(50, 49)(64, 53)]"
1237654332047949893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651250404524279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237651190813426126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653589016445242,NO_PEAK,"[]",SINGLE,"[(58, 21)]",SINGLE,"[(26, 50)]",SINGLE,"[(26, 50)]"
1237651190813426693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 54)]"
1237654392175657052,SINGLE,"[(55, 24)]",SINGLE,"[(55, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 24)(50, 50)]"
1237654392175657330,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392175657696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 19)]"
1237653589016773382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016772958,DOUBLE,"[(51, 49)(51, 59)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175788459,SINGLE,"[(50, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175853921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190813753843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654392175722819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653589016773172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237654392175788384,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016314577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]"
1237654392175198601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016314268,SINGLE,"[(95, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653589016313894,NO_PEAK,"[]",SINGLE,"[(28, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589016314140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813360407,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190813360155,SINGLE,"[(31, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813426100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237653589016314323,NO_PEAK,"[]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]",SINGLE,"[(12, 39)]"
1237651190813360675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190813294860,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(69, 48)(50, 50)]",DOUBLE,"[(70, 48)(51, 50)]"
1237654392175394842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190813557180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 18)]",SINGLE,"[(27, 52)]"
1237654392175591835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654392175591682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813622591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941591931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175657203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237651190813622623,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(22, 25)]",SINGLE,"[(21, 24)]"
1237654392175657440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651190813622837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190813688181,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651190813753361,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651190813753578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654392175198335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190813098323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250941198844,SINGLE,"[(60, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653589016248668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 4)]"
1237654392175264363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(38, 20)]"
1237651190813295006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237651250941264335,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651190813294829,NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 27)]"
1237651190813229547,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237654392175264101,SINGLE,"[(44, 39)]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237651190813229377,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941460882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 47)]",SINGLE,"[(16, 48)]"
1237651190813491507,NO_PEAK,"[]",SINGLE,"[(34, 10)]",SINGLE,"[(39, 26)]",SINGLE,"[(40, 26)]"
1237651190813426170,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941395319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237651250404524417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]"
1237651250941395529,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237651190813491284,SINGLE,"[(31, 53)]",SINGLE,"[(31, 53)]",SINGLE,"[(31, 53)]",DOUBLE,"[(31, 53)(50, 50)]"
1237651190813491493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250941461009,NO_PEAK,"[]",SINGLE,"[(89, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191350493483,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(8, 24)]"
1237651250941526521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941395085,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941329632,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]"
1237651250941329710,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941395289,SINGLE,"[(10, 27)]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 27)]",SINGLE,"[(43, 32)]"
1237651191350428001,SINGLE,"[(13, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941330329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 53)(29, 56)]"
1237651250941460766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191350427921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250941460795,SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]",SINGLE,"[(26, 49)]"
1237651191350427804,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250941460550,DOUBLE,"[(48, 43)(43, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651250941395304,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251478266116,NO_PEAK,"[]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]",SINGLE,"[(35, 25)]"
1237651191350231080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
