objid,ra,dec
1237660024520835544,38.9928033562171,-1.05266202427447
1237678617433605074,36.0498249460762,0.93827320112422
1237678617433604749,36.0503959830199,1.08348037932333
1237663783676281728,36.0504110086888,-0.404531937563274
1237663784748581363,32.7067072713805,0.576456919696889
1237678617432162840,32.7071963188587,1.12394775483351
1237666408456717017,32.7085048447994,0.414075764412909
1237657070087701140,32.7091337905499,-0.447398007635366
1237657070087701141,32.7094407333119,-0.451426443132831
1237663783137969427,32.7095591773762,-0.687976787520882
1237663783140787376,39.2070844561162,-0.760513000412917
1237663783140787452,39.2072995332326,-0.788396822735225
1237663783677002507,37.6625946406878,-0.299635367630064
1237663783677002514,37.6630246201769,-0.303008138195766
1237663782601360469,33.3056405371594,-1.08413748774304
1237678617433801792,36.4709647711099,0.881185414000355
1237666406847742871,36.4727091631283,-0.880633493901891
1237663783138034336,32.8539051051117,-0.669096229898301
1237663784211513929,32.2389326832644,0.091540130006721
1237680099167240787,32.2394932523335,1.25686688597738
1237663784748385112,32.2403459593449,0.497761630723364
1237678617433342402,35.4627350181883,0.905742395502901
1237663277943292141,35.4628309770213,0.5648128194714
1237657587095634367,35.4647245979139,0.678877602596999
1237657071162622608,35.4652871624556,0.222132656774606
1237680000378930049,35.6674128051204,1.19816422714193
1237663782601294759,33.1695550150954,-1.06880380688067
1237663784748778230,33.169698833445,0.460750230625118
1237663784750809834,37.8389631945227,0.536549753388242
1237666408459010453,37.8395216664165,0.355115420797294
1237666408458421490,36.609152088013,0.328118617954346
1237663782602802406,36.6121475097051,-1.16820498239214
1237680099167633869,33.0305715596006,1.24610103505314
1237660027202569347,33.0335627896905,0.882304884320647
1237678437014307898,35.048094530967,1.14089113236228
1237663782602671428,36.2464424129311,-1.07207443833011
1237663783676478902,36.4755683998454,-0.373889848413631
1237663783677919542,39.7895183572712,-0.387544834237373
1237678617433604763,36.0526334609076,0.940187822450342
1237657070089143264,36.0559337199467,-0.565983189499906
1237657587097010699,38.603782269076,0.709088767832962
1237657070088554013,34.7125030359946,-0.526668817506603
1237663784748581708,32.7130550443796,0.574573047971982
1237660027204207509,36.812890265222,0.856231964585061
1237666407920502002,34.1816110753171,-0.132927964905122
1237663783140786926,39.2113265826176,-0.804281154454346
1237663783677658186,39.2125524628895,-0.304354264311749
1237666407922730126,39.2146017138853,-0.140224665818199
1237660024520836217,38.9975844407297,-1.05708855783214
1237657070089863871,37.6663651304536,-0.429493763839246
1237663782603260461,37.6668486186023,-1.25159055267174
1237663783677003225,37.6680852417041,-0.298752535584001
1237666407919780524,32.5399410869803,-0.153616106792987
1237666407919780907,32.5419565111865,-0.159615455451114
1237663783675102568,33.3101770670625,-0.228208645987437
1237663784749696191,35.3027982417348,0.514531850972481
1237678437016667016,40.3646755419046,1.18383425713549
1237663784215053571,40.3646966292305,0.0715443787258532
1237657587095634383,35.46743613186,0.668075059042757
1237663784212890397,35.4691498084414,0.0953163993169492
1237678617433342628,35.4697594514157,0.932374677759204
1237663782603129751,37.3214169071898,-1.25033412961968
1237657587096421561,37.3215635005768,0.670211166585475
1237663782603129367,37.3229408330601,-1.25371412843886
1237666408458421498,36.6127911110239,0.328182678585813
1237678617433866579,36.6132781062238,0.991400206693239
1237663782602801780,36.6138076784999,-1.16144793889036
1237666408458421050,36.6156816269295,0.322452534287837
1237663784750285549,36.6158020925533,0.472109087651356
1237663783675036751,33.1719034272994,-0.387934026081762
1237663784748778622,33.1746632424805,0.462397382790484
1237663784748384472,32.2443063397248,0.495348984924324
1237663782600901229,32.2445178596411,-1.11347760948359
1237680099167634221,33.0354273100186,1.25465362598953
1237680000377553861,33.5178736808873,-1.01651071461857
1237666408459076105,38.0301706341795,0.267809654269254
1237663783140459712,38.4071181218989,-0.744199737814267
1237663783140459136,38.4084634144997,-0.749818752421459
1237663784214201231,38.4091295862236,0.125691902398889
1237663784213283288,36.2514236706168,0.0239652501379735
1237663784213873732,37.670698152394,0.0220648555449031
1237657070089864250,37.672578319884,-0.435730110491236
1237663784749630668,35.0523336161062,0.580026712965402
1237678437014307903,35.0528854422295,1.20090564907428
1237663784212628878,34.8804418949201,0.169077611671288
1237663784748384803,32.2490076769593,0.497778310628324
1237657071698117577,32.2495428229286,0.773918693168315
1237663782600901245,32.2503894027219,-1.11096863592352
1237657070088553784,34.7163393562133,-0.53327154049247
1237657070088553453,34.7164591843149,-0.549108608601595
1237657070088553454,34.7168779184327,-0.536079735240887
1237666407922205161,38.0315206596716,-0.189640478851673
1237666407922205540,38.0325619057602,-0.18131371506751
1237656511212618285,38.0342082039519,-0.957125689138714
1237657587096814606,38.2192819489426,0.706562793053332
1237657587096813769,38.2194359711697,0.792276107286585
1237678437015749371,38.2203199280984,1.20000823190174
1237657587096814608,38.2213342831115,0.815206316743897
1237663784751006264,38.2214309639829,0.448482766845045
1237666406847742884,36.4786270810324,-1.00305538886331
1237663783676478821,36.4789079686556,-0.339486148235636
1237666406847742574,36.4790978050842,-0.99774341152309
1237666406847743039,36.4793006615616,-0.992559391189778
1237663783676478672,36.4796373279348,-0.34386156075041
1237678617433802085,36.4804515963247,0.88349268708331
1237663783138100201,33.0399616053152,-0.723415810211157
1237663784214528864,39.2154023940231,0.0911811833705572
1237663783677657791,39.2156826185161,-0.343448380584062
1237657587097272788,39.2158659831434,0.633905773744792
1237657587097272790,39.2162193289041,0.643083777855302
