objid,ra,dec
1237669761185874616,334.382742359005,5.22119101508259
1237678825712059186,334.332851319921,4.89415566791523
1237678825712059125,334.313373518842,4.90073106671092
1237669696761627119,334.26333090202,5.43145971955689
1237678825711993465,334.157286883489,4.89408426066943
1237678825711993146,334.223050288622,4.82593673921477
1237669761185809178,334.252881795275,5.35587550800677
1237669761185809281,334.289872766669,5.27819881403127
1237678777930023548,334.304189940355,4.720561939657
1237678777930023751,334.286216742954,4.66047681121522
1237678825175122650,334.187741611133,4.42895427257483
1237678777393217811,334.407400850745,4.27020126041211
1237678825175121994,334.188230152311,4.30597802279406
1237678777393152186,334.281798724355,4.19506843026886
1237678825175187930,334.3103746199,4.33097380004107
1237678825175253388,334.414623370556,4.42776673677286
1237678777930088919,334.390555967166,4.71270944750087
1237678825175253362,334.40778432874,4.39620601832576
1237678825175122245,334.190013822357,4.34042154549207
1237678777393152597,334.310133703721,4.20423037226836
1237678777930023499,334.286267352717,4.57105376274761
1237678825175253373,334.414365469332,4.32952023472956
1237669696761758524,334.436103934508,5.45536450060411
1237669761185874315,334.516137190386,5.21252672576007
1237669761185939892,334.518868299236,5.24467671541165
1237669761185940052,334.511603041522,5.30530642663441
1237669761185874521,334.488429727536,5.37648636825615
1237669761185874757,334.43422741748,5.22475528709776
1237678778466959962,334.453367353052,5.12582624533498
1237678778467025340,334.484709735771,5.01209384520348
1237678825712124626,334.445778443851,4.84834149653475
1237678826248995529,334.474201767826,5.15484724280108
1237678825175253805,334.499057256895,4.44562607381641
1237678825712124792,334.506825558102,4.7997268902974
1237678825175253538,334.481074385484,4.42789585742231
1237678777930089303,334.448851845506,4.62071773347358
1237678825712124981,334.476785290209,4.78470666155522
1237678777393283621,334.589974202345,4.29585346565395
1237678825175253425,334.437815349405,4.31956468902238
1237678825712189859,334.593931717169,4.73473577174641
1237678825712189840,334.552990755795,4.81159316018251
1237678825175319010,334.575329992909,4.31768592069669
1237678825175319058,334.58855142009,4.40567099394298
1237678825175319373,334.58249291963,4.35252912727514
1237669761185939860,334.591886695837,5.40385665085246
1237669761185940250,334.569802172095,5.424290297652
1237678778467091160,334.69361901712,5.01219379666543
1237678778467090858,334.652577099653,5.11565153029334
1237669761185940655,334.571252383944,5.40366489223197
1237669761185939823,334.555100152393,5.2836894540837
1237669761185940802,334.62356239436,5.39888735424434
1237669761185940682,334.579071497706,5.38508843945388
1237678778467025463,334.55086308449,5.12342947388914
1237678778467091149,334.690745494209,4.98420237245521
1237678778467091196,334.710181987091,4.9573818171996
1237678825712255314,334.696451687016,4.90861383697046
1237678778467091358,334.642254387049,5.13389584121069
1237678825712190121,334.567997281927,4.92049289151497
1237678825712256180,334.793630931625,4.84093612519557
1237678825712255811,334.77588386429,4.78082509884026
1237678825175319412,334.611247057839,4.39841809635349
1237678825712189738,334.597080335432,4.79675482923798
1237678825175384806,334.81632723334,4.49887137768496
1237678777930285452,334.80940275121,4.65774692068626
1237678825712256187,334.801501283185,4.76185388180078
1237678825175384242,334.760785430111,4.39579406912537
1237678777393283670,334.610088770582,4.26573999193845
1237678777930219765,334.764571175487,4.69385780508952
1237678777930220422,334.795752749907,4.61027552762589
1237678777393414559,334.811723417349,4.27915003153375
1237678777930219827,334.731821123932,4.59599088647946
1237678777393283615,334.589953888359,4.1739512146127
1237669761186071210,334.822274997794,5.40916261504407
1237669696761823946,334.702795008202,5.60170669887281
1237669696761823342,334.698872260597,5.50675934416309
1237669696761889403,334.787779996196,5.59643495266942
1237678778467090905,334.743837554942,4.98218971734512
1237678825712255736,334.747070484095,4.89243876194189
1237669696761823477,334.700619887165,5.53946862234268
1237678825712255985,334.819139686912,4.90976537618817
1237669761186005081,334.709647254158,5.27221936172471
1237669761186005930,334.75624849328,5.2286149755405
1237669761186006329,334.754019084297,5.24694444812377
1237678825712256005,334.828777306669,4.8185590500167
1237678825712321066,334.963234946269,4.81587934137954
1237678777930351328,334.943033427318,4.71266215165726
1237678777930350967,334.945705653626,4.74903742180714
1237678777930285499,334.830207681768,4.54815022891206
1237678777930285348,334.918108257826,4.65992135034705
1237678825175384841,334.820216299088,4.52159642695211
1237678825175450164,334.906815325784,4.5199534106042
1237678777930285367,334.904678051588,4.56524349019039
1237678825175449643,334.933306538022,4.41862155438699
1237678777930285672,334.899600495475,4.6793853411518
1237678777393414770,334.942900995052,4.20032656605444
1237678825175384416,334.825144149851,4.37810190805166
1237678777393414841,334.851893451705,4.30909677917655
1237678777930285357,334.943569251051,4.57820888075957
1237678825175450069,334.878269130147,4.33171887293624
1237678825175450539,334.902431403596,4.36947474439993
1237669761186137223,335.013399429008,5.259663816951
1237669761186136209,335.042253918248,5.37403036314288
1237669696761954622,334.923472598589,5.55868024107916
1237669696762020752,335.068490583978,5.54331180360073
1237669696761954650,334.959085568801,5.52095996175495
1237678825712386688,335.024560452765,4.94418856452749
1237669761186136464,335.013199852156,5.40448581406109
1237678778467156733,334.918221031718,5.13642148809773
1237678778467222166,335.034705770702,5.1436677394797
1237678778467222205,335.049468169306,5.11368718849944
1237678825712321610,334.976917093077,4.90781224145647
1237678778467156280,334.887424915925,5.16288479143316
1237678778467156901,334.917059219935,4.98791022309815
1237678778467156287,334.903926920816,5.00289057185879
1237678825712320971,334.949659308373,4.8605537372251
1237678825712321555,334.951687277498,4.93925680809146
1237669761186070905,334.873204306881,5.3167196318171
1237678825712451650,335.199951406297,4.77690404691811
1237678825175449840,334.968435819102,4.50711671128292
1237678825712386726,335.049095293237,4.78475852892988
1237678777393545598,335.144220194445,4.27454122162369
1237678777393480067,334.989503798246,4.3107871402277
1237678777393479912,335.102185926471,4.23519191069988
1237678777930351383,335.006854273374,4.59480753271276
1237678777393480354,334.993125377216,4.28409143541734
1237678598088819079,356.144725149983,3.25435002874596
1237678619563589896,356.096190051971,3.07837101995791
1237678619563655865,356.186935003869,3.09471244110453
1237678619563655367,356.188620265663,3.05767997199678
1237678619563590491,356.092269409674,2.92513160125768
1237678619563655342,356.157195848578,3.084318164397
1237678620100526733,356.216289997563,3.50321313646578
1237678620100526567,356.174441536913,3.32770608650642
1237678597551948296,356.217392597464,2.77357220219779
1237678597551948331,356.236620581869,2.80324790669184
1237678598088819274,356.197040425304,3.1204644223781
1237678619026784968,356.254742589793,2.52929443928827
1237678619026784478,356.170724322698,2.65117904545532
1237678597015077374,356.188383757687,2.37582727398735
1237678619026784858,356.218670938855,2.52460264997217
1237678619026850183,356.301302100616,2.65190514403016
1237678597015076907,356.218067122679,2.34838334411193
1237678618489914052,356.273699367499,2.15971949728069
1237678597015143123,356.324260771341,2.41297994082083
1237678597015077020,356.186140815008,2.34818100905232
1237678597015077055,356.227811605653,2.3716071085454
1237678597015077015,356.176610595107,2.43014761430523
1237678597015077488,356.239180522891,2.39332267059662
1237678618489913941,356.200580745902,2.19851238731891
1237678598088884416,356.352253884235,3.30812718840586
1237678598088818908,356.261600541157,3.14097295112768
1237678598088884369,356.287232691601,3.19368211024319
1237678620100592576,356.339699489279,3.4816850392746
1237678597552013799,356.350869760245,2.84859433799461
1237678597552013506,356.394599566517,2.74646088531583
1237678597552013515,356.426100495751,2.75081642568995
1237678619026915701,356.43695365892,2.60985345581154
1237678619026850019,356.422518850268,2.50750429001725
1237678597015208322,356.457770792221,2.37501423763511
1237678597552079659,356.500022197757,2.69933723799918
1237678597552014285,356.418302779928,2.69942629546745
1237678619026850528,356.410479130808,2.52245512852147
1237678618490044861,356.44326081398,2.26079611186096
1237678597015142635,356.385447044696,2.4306377471061
1237678597015142900,356.369979808274,2.41273057965635
1237678619026850476,356.395655330461,2.50838941477781
1237678597015143037,356.428177706454,2.42589053026693
1237678618490045004,356.497045998527,2.07434713605634
1237678596478337036,356.466762716297,2.03974326005175
1237678618490045028,356.505527063459,2.22109450108744
1237678618490044948,356.475258056933,2.1728542308195
1237678620100592676,356.380743634292,3.41321742654891
1237678620100592245,356.359275119041,3.40040036297328
1237678598088950123,356.456444241873,3.25774784031013
1237678598088950383,356.554148083364,3.16834350475136
1237678598088950473,356.435136976154,3.17285200636078
1237678597552079051,356.463110652401,2.79492345551825
1237678597552079073,356.523037607895,2.86513752873695
1237678619563786853,356.49902224603,2.93512106683668
1237678597552079057,356.481861428942,2.76196551816691
1237678597552144724,356.599416321414,2.82219951151254
1237678619563787393,356.563600049333,3.00501200019344
1237678597552079547,356.572501503608,2.80399396612702
1237678597552079534,356.568536046788,2.71632053282254
1237678597015273649,356.719939078148,2.47196347102919
1237678597015208156,356.578739019679,2.46042854004136
1237678618490045516,356.570868202329,2.16712815673778
1237678619026981173,356.671286631967,2.59778384477508
1237678618490045186,356.565433122056,2.2058773551353
1237678597552210710,356.756883568479,2.69429896922603
1237678597015273880,356.645922661096,2.30264535602528
1237678597015208144,356.5586414977,2.4376621024226
1237678597015208536,356.547056961415,2.37955836890609
1237678618490110157,356.593060460812,2.23688714178336
1237678618490110022,356.649230958038,2.14662946283095
1237678596478402869,356.589152211152,2.04619960906626
1237678597015273695,356.654093175641,2.43012018840385
1237678618490110504,356.651107849425,2.18400740742302
1237678618490110080,356.627042887139,2.0968216447804
1237672841204335087,356.563646111425,3.34783404476958
1237678620100788717,356.786055492924,3.41591090650122
1237678598089081251,356.759731992826,3.15593139457973
1237678619563852289,356.621699496394,3.01627388884063
1237678619563917861,356.777804011547,2.96999498911383
1237678619563917804,356.763841717137,2.93452151640892
1237678597552145063,356.728670809148,2.87149769084049
1237678597552210127,356.7468248763,2.83982651915309
1237678597552210247,356.845546418477,2.82760414854023
1237678619027046672,356.791508003399,2.66340358957564
1237678619027046662,356.754813995678,2.63204064199365
1237678619027047190,356.831251673638,2.58595795673308
1237678618490175697,356.791757021542,2.22080138203084
1237678619027112766,356.874555273018,2.52431161508561
1237678619027046916,356.759754366337,2.50067479172276
1237678618490241510,356.890368714294,2.25808563817684
1237678618490176305,356.775461713602,2.15932392333264
1237678597015339692,356.871968784127,2.46300608816253
1237678597015339110,356.750184320027,2.34018070126917
1237678619027112213,356.886907167264,2.50433642871866
1237678618490175574,356.854622294442,2.10513699616963
1237678598089081660,356.868843797252,3.30480988104825
1237678620100788418,356.848636420934,3.32890936255617
1237678598089146660,356.88536752178,3.17044891563698
1237678598089212255,357.033263077763,3.20580418263721
1237678619563983113,356.903477779851,2.94886233829338
1237678597552275538,357.030546503347,2.83126732278019
1237678597552275513,356.96143387728,2.74740043280595
1237678619564048738,357.041398546293,3.08633052158327
1237678597552275669,357.025758812987,2.77936216828847
1237678618490241816,357.01589759773,2.25562504253911
1237678597015470628,357.131308828214,2.43570456550145
1237678619027112549,356.952882753258,2.60073650995404
1237678597015405253,357.028236068576,2.30231390948218
1237678597552341442,357.069874925007,2.73195506614848
1237678597015470284,357.036153226353,2.27555697664279
1237678597015536381,357.188608324083,2.31238973580292
1237678618490241781,357.001958985113,2.21586833190665
1237678618490307347,357.136566020515,2.1516036043101
1237678597015470761,357.184180941137,2.29136130368129
1237678597015470509,357.078513873803,2.44402523653143
1237678618490372289,357.230213759618,2.13716178412081
1237678619564048936,357.126841686456,3.0220266844328
1237678619564114314,357.187367411789,3.05834920582415
1237678598089212214,357.097463093113,3.13416419727515
1237678598089212145,357.074725549553,3.23149612989807
1237678619564048869,357.101513108252,2.89935471382226
1237678597552341504,357.089002426966,2.87231930311193
1237678597015535868,357.275180181352,2.39337922129021
1237678618490437912,357.3401802412,2.24769376479551
1237678619027308730,357.471341531374,2.51037440084077
1237678597015601585,357.377256796696,2.47370561119921
1237678618490372854,357.28771136571,2.17661212037999
1237678597015536019,357.215652580683,2.40948747572019
1237678618490438171,357.35848492081,2.19292476262601
1237678597015601784,357.448298462162,2.3180617322634
1237678618490372318,357.290701302353,2.13755013328353
1237678618490438348,357.410807755838,2.2484188957149
1237678618490372875,357.306477206524,2.17771195362783
1237678597015667511,357.532931297982,2.27842971168853
1237678618490503807,357.543606766805,2.1570438024445
1237678618490504152,357.586277549504,2.17957247118003
1237678618490503498,357.491895024358,2.18138491914927
1237678618490503544,357.482319956565,2.16026497772309
1237678597015667371,357.609104544124,2.38357090113857
1237678619027374335,357.594551219086,2.61595609347765
1237678597015667164,357.550845045989,2.34067462787504
1237678619027374296,357.490391627688,2.55791194271911
1237678597015732564,357.639944212917,2.33990772552981
1237678597015733014,357.690996347889,2.32700224445792
1237678597015667347,357.602198114126,2.47598452207692
1237678618490503799,357.540512031969,2.096941488632
1237678618490503311,357.57526800133,2.21642753945736
1237678618490569272,357.696747950039,2.20740793062137
1237678619027374653,357.537058105706,2.65847916390997
1237672764450406975,356.634646900614,3.91342616814381
1237678598088950098,356.4377198792,3.17224031592296
1237678598625821363,356.536769836343,3.63959619474799
1237678620100592289,356.371679701568,3.40523847763544
1237678598088884900,356.395908801043,3.21103103923405
1237672763913601658,356.481946235686,3.63032958450965
1237678598088884512,356.415184353542,3.24785032502787
1237678598625886865,356.612614532995,3.64802201266424
1237678598625886426,356.638381502491,3.65823189410061
1237672763913601888,356.470433409184,3.66405313007629
1237678598625886538,356.610721031728,3.69205091271978
1237672763913601123,356.415456389024,3.66505016064268
1237678660348740083,356.533773107925,3.76734705192013
1237672764450407030,356.622929187678,3.89027505542635
1237678660348739762,356.498928089715,3.75680003410524
1237672764450407037,356.641640530633,3.89740624418546
1237678598625821071,356.487813229392,3.72260501450095
1237678620100592240,356.358633495435,3.31920404674109
1237678620100591648,356.345613709292,3.38926489816681
1237678598088884800,356.347139889883,3.30177065926325
1237672763913601863,356.344259368756,3.62794284782829
1237678598625690083,356.199764576003,3.54794975693918
1237672763913536070,356.323614798508,3.71997133816784
1237678598625689755,356.256943080566,3.6014786658911
1237678660348609225,356.150443047207,3.83261184684368
1237672763913535995,356.23777634487,3.71705956785966
1237672763913601865,356.385837289165,3.64350405760791
1237672763913535623,356.40796225379,3.80469005232604
1237678598625690250,356.267324855572,3.62814653103842
1237678598625690216,356.25446502462,3.66721553319132
1237678598625690050,356.186168180142,3.66391942222334
1237678619026719238,356.013381762371,2.58026768955929
1237678619563590764,356.004499975311,2.96551824239713
1237678597551882498,356.096985353677,2.77917418758543
1237678597551948093,356.141125964326,2.865280355172
1237678597551882610,356.00786437206,2.75106601095451
1237664294760482504,205.535688011139,38.1590653830996
1237662224611475726,205.641835623824,37.8879947256996
1237664294760547498,205.534177654641,38.0595786019767
1237662224611410465,205.464932298609,37.8320132268965
1237664294760547994,205.67574986647,37.9851888879026
1237662224611475837,205.590231762583,37.7291066785039
