objid,ra,dec
1237657071694316291,23.5906095451105,0.652932992686834
1237663784207713236,23.590648952868,0.0937147052546945
1237657071157445601,23.5908118646156,0.33939632173168
1237657069546832381,23.5908801418935,-0.983106371376286
1237657071694315864,23.5910710001129,0.668408640976396
1237663784207713237,23.5910803985057,0.0222554343451901
1237657069546832172,23.5911703536179,-0.90187668446446
1237663784744584007,23.5912037357954,0.479148482092265
1237663782597100668,23.5913831109979,-1.12930324638666
1237663784207712878,23.5913976440208,0.154948521406031
1237663783133971075,23.591601713036,-0.811881490821176
1237657069546832913,23.5916702230052,-0.98650880297484
1237657069546832386,23.5917071442536,-0.995556461077291
1237657071694316663,23.5917895831793,0.76915998109111
1237663785281454628,23.5920274963334,0.933779546774248
1237657071157445295,23.5920999021813,0.315037664500097
1237663784744583241,23.5921078233327,0.582285921869999
1237657071694316300,23.5926251423663,0.643382567786387
1237663784744518204,23.4116480709056,0.503653992664799
1237663784744518703,23.4117212055602,0.564837506873366
1237657071694250246,23.4118519791681,0.807496873473031
1237666407378912121,23.4125626312584,-0.533956054727477
1237678617428099254,23.4128454116097,1.16811666649729
1237663783670776089,23.412885309347,-0.337021451952581
1237666407378912270,23.4130469643821,-0.499379985746203
1237657071694250970,23.4131982554372,0.797308709641563
1237663784744518205,23.4133546066854,0.462766202170104
1237657069546767110,23.4135464941398,-0.924472026928956
1237657070620508937,23.4135563440611,-0.13672341361835
1237663784207647786,23.4136616953001,0.132418286126015
1237657071694250974,23.4139491219624,0.687615429642227
1237663785281389045,23.4139540024686,0.91657036204012
1237657070620508938,23.4140316343121,-0.1275691492294
1237663782597034538,23.4140377019497,-1.08101555521047
1237666407378911856,23.4142588706501,-0.506569116258182
1237663784744518706,23.4145358329302,0.49895224990636
1237657069546767378,23.4148716262469,-0.897689951311813
1237666407378911861,23.4150468578548,-0.47666291204305
1237663783133839943,23.2463553110936,-0.684926758997323
1237657071694185639,23.2464298363011,0.711452849242952
1237657071694184959,23.2465741298792,0.648703219662136
1237657071157313980,23.2467150054041,0.411372007694075
1237657071157314515,23.2467574076377,0.211177958657239
1237657071157314642,23.2468598384013,0.373508981990895
1237657070620443126,23.2470991294636,-0.199440114275974
1237663783670711357,23.2472065184626,-0.25017930428576
1237666407378846833,23.2472158193885,-0.514536096631791
1237663784744453115,23.2472450160784,0.45361597691984
1237666407378846279,23.2473638473957,-0.527857358422973
1237657072231055533,23.2477659399591,1.09377382741627
1237663785281323608,23.2477696657042,0.967293395610719
1237663783133840422,23.2478582448814,-0.713179211931283
1237657071694185641,23.2479626303641,0.793791880360698
