objid,ra,dec
1237663783143474014,45.3392215552711,-0.674755751573774
1237663783680344683,45.339460380201,-0.395053025776731
1237663783680345140,45.3395444312485,-0.406703708051643
1237666300016526195,45.3396375992967,-0.433094796635249
1237663783680344684,45.3397470387653,-0.386873840265933
1237678617974538766,45.3398125313673,1.09909876422181
1237660241924326326,50.072006456319,1.00058484491112
1237666300018623322,50.072156089317,-0.450543748386468
1237666300555494496,50.0723967699685,-0.0173152985792709
1237663784219312596,50.0726485242193,0.125819626334094
1237663783145570774,50.073609314593,-0.751711526055916
1237663783145571038,50.073752665811,-0.744017350961323
1237666300018623016,50.0738013725548,-0.531057130864295
1237666301629236251,50.0738204179854,0.684139907704649
1237666301092365775,50.0740185882412,0.323816157290195
1237660241924326130,50.0742452763836,0.861271771662713
1237666301629236254,50.0748736116959,0.748344336026196
1237663783145571201,50.0749946092731,-0.716376590611594
1237666301092364937,50.0751738527423,0.366017846217158
1237663783145570777,50.0752125960972,-0.778327022667053
1237663783145570776,50.0755365855343,-0.77040847812243
1237663784219312909,50.0756417060984,0.010985804366605
1237663783145570779,50.0759836405728,-0.654803645187305
1237666301629236500,50.0760358995461,0.654864067238706
1237666300555494063,50.0760625109381,-0.0997135754286741
1237657584954377073,49.6373855176262,-1.03455925373673
1237660241387258922,49.637758982354,0.552815038098645
1237666301092168272,49.6382320843384,0.317229169360458
1237657584954376525,49.6382975758715,-1.00418468106608
1237657584954376784,49.6386516233131,-1.03770556499802
1237660241387258385,49.6387496037232,0.550053004646588
1237666300018426498,49.6387711325372,-0.465262265576498
1237666301092168271,49.6398676666616,0.27973114458968
1237657584954376786,49.6398841615444,-0.873865032787348
1237666302165910103,49.6400163814932,1.13937486248441
1237666300018426491,49.6400446984707,-0.447736726925188
1237660241387258398,49.6401220301291,0.618603942747678
1237666300018426493,49.6402036936927,-0.581624137662788
1237660240313517027,49.6405776833589,-0.339822199083247
1237666300018426506,49.6411398453224,-0.526791774514708
1237663783145374857,49.6413099548292,-0.688027249891296
1237663784219116284,49.6413605405448,0.0518138489553947
1237663784219115999,49.6413741029258,0.136375681018288
1237663237131666220,57.7335859599334,-1.19640597132263
1237666300021965384,57.7338770816924,-0.538322576669194
1237666299485094374,57.733889441923,-0.845762749867562
1237663237131666222,57.7339139704056,-1.15602134313978
1237663237668537312,57.733968930606,-0.752180223914291
1237663237131666398,57.7341237643175,-1.18214516779078
1237663237668536955,57.7341733539766,-0.783058032218203
1237663237131666225,57.7345104386483,-1.14219525205587
1237666301632578548,57.7346280926361,0.655419221582484
1237666299485094377,57.7347819383222,-0.943189672025593
1237660339632865596,57.7347961382863,0.38278524707915
1237666300021965664,57.7348197283086,-0.623967305972956
1237663237131666224,57.7349497521516,-1.06189631251468
1237666299485094844,57.7350225617728,-0.861702179305293
1237666300558836775,57.7352667362828,-0.202986302716366
1237663238205408094,57.7357647229649,-0.243952343245945
1237663238205407846,57.7358353073417,-0.391318336451228
1237666299485094659,57.7359042881454,-0.952280623379387
1237666301632578385,57.7359265096958,0.826202899839332
1237666299485094660,57.7361745918708,-0.902337755447951
1237663237131666228,57.7368089764865,-1.18365431601816
1237645942905766613,57.7368123202974,0.0325125554732989
1237663238205408096,57.7370419113524,-0.238844014444812
1237645943979508607,57.7379513568283,0.941681493011637
